0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.0067923570885273414,0.006717333289409851,0.00761409676562428,0.002927079530534886,0.0024007803857131944,0.004629017832860086,0.003206437161681162,0.002944192304056785,0.004468743280254117,0.00046486889289574937,-0.0007095971949977747,-0.000493689577230421,0.0067923570885273414,0.006717333289409851,0.00761409676562428,0.002927079530534886,0.0024007803857131944,0.004629017832860086,0.003206437161681162,0.002944192304056785,0.004468743280254117,0.00046486889289574937,-0.0007095971949977747,-0.000493689577230421,93.0
0.008425136859867082,0.007915421661039907,0.009527094052882342,0.003226896402907183,0.0021237378806382434,0.005071476707259313,0.0035775972867312165,0.0030930467714009122,0.004516761692664962,-0.0002157930784895556,-0.0009411390698045939,-0.00045756784851383627,0.008425136859867082,0.007915421661039907,0.009527094052882342,0.003226896402907183,0.0021237378806382434,0.005071476707259313,0.0035775972867312165,0.0030930467714009122,0.004516761692664962,-0.0002157930784895556,-0.0009411390698045939,-0.00045756784851383627,93.0
0.010119411003311483,0.009117135710806287,0.011538470361720921,0.003698710300902193,0.002024822523103909,0.005495705472796945,0.004231425531578326,0.0035452104995928246,0.004725217001079488,-0.0008651632780861881,-0.0010972198193743969,-0.0003347397452445957,0.010119411003311483,0.009117135710806287,0.011538470361720921,0.003698710300902193,0.002024822523103909,0.005495705472796945,0.004231425531578326,0.0035452104995928246,0.004725217001079488,-0.0008651632780861881,-0.0010972198193743969,-0.0003347397452445957,93.0
0.011637301391821545,0.010138809823442561,0.013378683900859766,0.004260704297608073,0.002081197800403978,0.005867973975886273,0.00500564169691057,0.0041724906516672116,0.004986595060992098,-0.0014465815651183425,-0.0011936173555492176,-0.0001586132856568174,0.011637301391821545,0.010138809823442561,0.013378683900859766,0.004260704297608073,0.002081197800403978,0.005867973975886273,0.00500564169691057,0.0041724906516672116,0.004986595060992098,-0.0014465815651183425,-0.0011936173555492176,-0.0001586132856568174,93.0
0.012755973900779255,0.010817296689655675,0.014788471931965674,0.004827128193382814,0.002263405038718845,0.00616614687665837,0.0057216663031468985,0.004818948601247425,0.005191701655465188,-0.00192833927783029,-0.001249836775792598,3.199188508013383e-05,0.012755973900779255,0.010817296689655675,0.014788471931965674,0.004827128193382814,0.002263405038718845,0.00616614687665837,0.0057216663031468985,0.004818948601247425,0.005191701655465188,-0.00192833927783029,-0.001249836775792598,3.199188508013383e-05,93.0
0.013304799278828553,0.011039978696216039,0.015560692287686731,0.005325158672390164,0.0025446394706370723,0.006386795518940075,0.006219920144708812,0.005333117595689765,0.005257722027847029,-0.0022831158876533784,-0.001281523939685452,0.00020198704333745945,0.013304799278828553,0.011039978696216039,0.015560692287686731,0.005325158672390164,0.0025446394706370723,0.006386795518940075,0.006219920144708812,0.005333117595689765,0.005257722027847029,-0.0022831158876533784,-0.001281523939685452,0.00020198704333745945,93.0
0.013193591192047709,0.010765591574339333,0.015573705225842305,0.005707747438618749,0.002906868814624937,0.006547751864856433,0.0063905345348604,0.005598076258391598,0.0051498328322158475,-0.002487746639590957,-0.0012941549577049575,0.0003279256025807914,0.013193591192047709,0.010765591574339333,0.015573705225842305,0.005707747438618749,0.002906868814624937,0.006547751864856433,0.0063905345348604,0.005598076258391598,0.0051498328322158475,-0.002487746639590957,-0.0012941549577049575,0.0003279256025807914,93.0
0.012427384792113244,0.010032330769490724,0.014811032936156062,0.005960265741290561,0.003342641823716318,0.006685390128832963,0.006194105835132003,0.005554071637793157,0.00489202575550519,-0.0025237448939153958,-0.0012793810639908252,0.00040319056357804913,0.012427384792113244,0.010032330769490724,0.014811032936156062,0.005960265741290561,0.003342641823716318,0.006685390128832963,0.006194105835132003,0.005554071637793157,0.00489202575550519,-0.0025237448939153958,-0.0012793810639908252,0.00040319056357804913,93.0
0.011105520234492947,0.008951967856196159,0.013364318170245195,0.006099997323688021,0.0038524618308009807,0.006847021749347435,0.005668980259964964,0.005209847113842732,0.004564893489389463,-0.0023787262324450214,-0.0012148779010446122,0.00043950667523433057,0.011105520234492947,0.008951967856196159,0.013364318170245195,0.006099997323688021,0.0038524618308009807,0.006847021749347435,0.005668980259964964,0.005209847113842732,0.004564893489389463,-0.0023787262324450214,-0.0012148779010446122,0.00043950667523433057,93.0
0.009405420620653493,0.007691136793958818,0.01141931983278649,0.006168904417690168,0.004438619381730049,0.007079820878717362,0.004923975242695948,0.004640912766890022,0.004290627209565764,-0.002048566639488628,-0.001067858195449432,0.00046452700498267064,0.009405420620653493,0.007691136793958818,0.01141931983278649,0.006168904417690168,0.004438619381730049,0.007079820878717362,0.004923975242695948,0.004640912766890022,0.004290627209565764,-0.002048566639488628,-0.001067858195449432,0.00046452700498267064,93.0
