0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.018586645747940753,-0.017085458433494204,-0.015502050882955535,-0.019150465445160848,-0.01724744354123045,-0.020328552956480304,-0.032064529766304146,-0.030147904883136928,-0.028870888852130988,-0.00855820835088226,-0.0076324325342867,-0.009800817073984324,-0.018586645747940753,-0.017085458433494204,-0.015502050882955535,-0.019150465445160848,-0.01724744354123045,-0.020328552956480304,-0.032064529766304146,-0.030147904883136928,-0.028870888852130988,-0.00855820835088226,-0.0076324325342867,-0.009800817073984324,98.0
-0.01244545060299731,-0.0103967069703,-0.010124257798413513,-0.00585583553681292,-0.0035099060757515046,-0.006767047557308195,-0.026236132461163443,-0.02465176813606991,-0.023922901446038106,-0.0046221492221332995,-0.003589682834685351,-0.006092151424482141,-0.01244545060299731,-0.0103967069703,-0.010124257798413513,-0.00585583553681292,-0.0035099060757515046,-0.006767047557308195,-0.026236132461163443,-0.02465176813606991,-0.023922901446038106,-0.0046221492221332995,-0.003589682834685351,-0.006092151424482141,98.00000000000004
-0.0064863736326375345,-0.00392289572570675,-0.004917763265252655,0.00708184297977508,0.009803905046705523,0.006760382852933714,-0.019691414592261532,-0.018428169656716547,-0.0183386523569093,-0.0006972822758210399,0.00042920260293516393,-0.002370171120846776,-0.0064863736326375345,-0.00392289572570675,-0.004917763265252655,0.00708184297977508,0.009803905046705523,0.006760382852933714,-0.019691414592261532,-0.018428169656716547,-0.0183386523569093,-0.0006972822758210399,0.00042920260293516393,-0.002370171120846776,98.0
-0.0010651591521041468,0.0019421412114076224,-0.00018400505189106908,0.018790858162749433,0.0217579155663948,0.01925182097347479,-0.012822065189744656,-0.011802768404284038,-0.01237942993844059,0.0029807856610310464,0.004198688204030023,0.0011586857989258936,-0.0010651591521041468,0.0019421412114076224,-0.00018400505189106908,0.018790858162749433,0.0217579155663948,0.01925182097347479,-0.012822065189744656,-0.011802768404284038,-0.01237942993844059,0.0029807856610310464,0.004198688204030023,0.0011586857989258936,98.0
0.003547628043891358,0.006891914391282318,0.003845398719574675,0.02854327588903148,0.03156770898073276,0.029822502136068692,-0.006038840513644032,-0.00513335210452919,-0.006335295664315174,0.0062072762957069575,0.007517437825723113,0.004317257594319643,0.003547628043891358,0.006891914391282318,0.003845398719574675,0.02854327588903148,0.03156770898073276,0.029822502136068692,-0.006038840513644032,-0.00513335210452919,-0.006335295664315174,0.0062072762957069575,0.007517437825723113,0.004317257594319643,98.0
0.0071857542411995915,0.010730175553993313,0.007026423407998793,0.03582665565075527,0.038680697459821375,0.03780064725542638,0.00026873108801968217,0.0012235909088940404,-0.0005015661366362412,0.008824709240899054,0.010224046411113732,0.0069709566507014835,0.0071857542411995915,0.010730175553993313,0.007026423407998793,0.03582665565075527,0.038680697459821375,0.03780064725542638,0.00026873108801968217,0.0012235909088940404,-0.0005015661366362412,0.008824709240899054,0.010224046411113732,0.0069709566507014835,98.0
0.009792862051076026,0.013379521189404322,0.009309109309161661,0.04039006788498779,0.04282897543825839,0.0427971795224749,0.005770934385531346,0.006947081272585696,0.004846734804106973,0.010733535784019598,0.01220855746239193,0.009035594357278113,0.009792862051076026,0.013379521189404322,0.009309109309161661,0.04039006788498779,0.04282897543825839,0.0427971795224749,0.005770934385531346,0.006947081272585696,0.004846734804106973,0.010733535784019598,0.01220855746239193,0.009035594357278113,98.0
0.011414576129443783,0.014875558805720225,0.010732534670834315,0.04225913873933032,0.04404843832785275,0.04474041300300736,0.010230200704702873,0.011782639959522428,0.00947971822975208,0.011896198576100112,0.013418775164857236,0.010479261423986731,0.011414576129443783,0.014875558805720225,0.010732534670834315,0.04225913873933032,0.04404843832785275,0.04474041300300736,0.010230200704702873,0.011782639959522428,0.00947971822975208,0.011896198576100112,0.013418775164857236,0.010479261423986731,98.00000000000004
0.012179084752970724,0.015348387503416818,0.011409592468233995,0.04171882766768342,0.04266207850563398,0.04387151453663704,0.013523313927620623,0.015566348657120229,0.013233883684459881,0.012334715595891482,0.0138609691410699,0.01131856161214909,0.012179084752970724,0.015348387503416818,0.011409592468233995,0.04171882766768342,0.04266207850563398,0.04387151453663704,0.013523313927620623,0.015566348657120229,0.013233883684459881,0.012334715595891482,0.0138609691410699,0.01131856161214909,98.0
0.01226953312209397,0.014994723488199526,0.01150414524526179,0.039266758780883024,0.03922998539523073,0.04070183771854754,0.015650773031715626,0.018239030076629945,0.016027124597502055,0.012122642500102462,0.013595182489294094,0.011610177005467839,0.01226953312209397,0.014994723488199526,0.01150414524526179,0.039266758780883024,0.03922998539523073,0.04070183771854754,0.015650773031715626,0.018239030076629945,0.016027124597502055,0.012122642500102462,0.013595182489294094,0.011610177005467839,97.99999999999996
