0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.014601956593388957,0.009124010533959701,0.0037972426449205845,0.01897275683495158,0.015832002715330275,0.0097727588958251,0.02430013792063168,0.022677954648521497,0.018084099127329646,0.01436416309027304,0.012735580771289065,0.004422230816615548,0.014601956593388957,0.009124010533959701,0.0037972426449205845,0.01897275683495158,0.015832002715330275,0.0097727588958251,0.02430013792063168,0.022677954648521497,0.018084099127329646,0.01436416309027304,0.012735580771289065,0.004422230816615548,91.0
0.014417713922054968,0.007655449470985874,0.0027695973276190052,0.012669435614035525,0.009373439164951996,0.0037560405664389175,0.028486816470074904,0.029007884793463206,0.026873097289208905,0.012079256567797965,0.011171995388511336,0.003950283733366178,0.014417713922054968,0.007655449470985874,0.0027695973276190052,0.012669435614035525,0.009373439164951996,0.0037560405664389175,0.028486816470074904,0.029007884793463206,0.026873097289208905,0.012079256567797965,0.011171995388511336,0.003950283733366178,90.9999961228228
0.013565018870259378,0.005764769831192252,0.0016989222911134865,0.0061269973234879685,0.0027591477843491715,-0.0020557429073022266,0.031071374158227017,0.03365926453595753,0.03414101654177004,0.009395599254711775,0.009227035319025375,0.0034555499517224895,0.013565018870259378,0.005764769831192252,0.0016989222911134865,0.0061269973234879685,0.0027591477843491715,-0.0020557429073022266,0.031071374158227017,0.03365926453595753,0.03414101654177004,0.009395599254711775,0.009227035319025375,0.0034555499517224895,90.9999924897491
0.012078961603876337,0.0035416253121363975,0.000598771496229632,-0.000332796635086584,-0.0036553791855047676,-0.0073862369203096115,0.03194250950484545,0.036347999907402596,0.03939778373364157,0.006521170434655929,0.007062766441667164,0.0029723310665720672,0.012078961603876337,0.0035416253121363975,0.000598771496229632,-0.000332796635086584,-0.0036553791855047676,-0.0073862369203096115,0.03194250950484545,0.036347999907402596,0.03939778373364157,0.006521170434655929,0.007062766441667164,0.0029723310665720672,90.99998910077888
0.010058409200599278,0.00110331149658428,-0.0005368254993425971,-0.006409425437912012,-0.00956269259947068,-0.01205352104789565,0.03116506887426227,0.0369856649211485,0.04234983837164143,0.0036808832693314016,0.00484846016862577,0.002518542860950855,0.010058409200599278,0.00110331149658428,-0.0005368254993425971,-0.006409425437912012,-0.00956269259947068,-0.01205352104789565,0.03116506887426227,0.0369856649211485,0.04234983837164143,0.0036808832693314016,0.00484846016862577,0.002518542860950855,90.99998595591217
0.007653155767350896,-0.0014218102090840677,-0.001736496358419303,-0.011851851983545086,-0.01473840734297402,-0.01599153631461785,0.028964776826881047,0.03567998640511611,0.04292345067477859,0.0010905217803159387,0.002739492531146399,0.002090845960443894,0.007653155767350896,-0.0014218102090840677,-0.001736496358419303,-0.011851851983545086,-0.01473840734297402,-0.01599153631461785,0.028964776826881047,0.03567998640511611,0.04292345067477859,0.0010905217803159387,0.002739492531146399,0.002090845960443894,90.99998305514896
0.00504441409166681,-0.003911370715713382,-0.0030495358144496353,-0.01648038187430944,-0.019063624424116587,-0.019253164885454668,0.025693386280330837,0.032712022601125434,0.04126193521038557,-0.001068626053247053,0.0008588790536119893,0.0016635648160034874,0.00504441409166681,-0.003911370715713382,-0.0030495358144496353,-0.01648038187430944,-0.019063624424116587,-0.019253164885454668,0.025693386280330837,0.032712022601125434,0.04126193521038557,-0.001068626053247053,0.0008588790536119893,0.0016635648160034874,90.99998039848926
0.002421381644777482,-0.006263845242592133,-0.004538602072699463,-0.020199482638341773,-0.022531498096375377,-0.02199418824612691,0.021779196177487647,0.0284936141409589,0.03769778146177828,-0.0026711521711935476,-0.0007161041906775592,0.001191780832903398,0.002421381644777482,-0.006263845242592133,-0.004538602072699463,-0.020199482638341773,-0.022531498096375377,-0.02199418824612691,0.021779196177487647,0.0284936141409589,0.03769778146177828,-0.0026711521711935476,-0.0007161041906775592,0.001191780832903398,90.99997798593304
-4.280826589423128e-05,-0.008408938361540514,-0.006267863412716953,-0.023000128592884653,-0.02523705676465106,-0.024440294030627106,0.017669774763499443,0.023511207570471118,0.03270397993806064,-0.0036621166994897005,-0.0019605093524584028,0.0006183167569176579,-4.280826589423128e-05,-0.008408938361540514,-0.006267863412716953,-0.023000128592884653,-0.02523705676465106,-0.024440294030627106,0.017669774763499443,0.023511207570471118,0.03270397993806064,-0.0036621166994897005,-0.0019605093524584028,0.0006183167569176579,90.9999758174803
-0.002212341625122491,-0.010312024936599927,-0.008288234154731197,-0.024951648514987483,-0.027351907755759457,-0.026841973044632646,0.013774660797056148,0.018263798920059145,0.02683144938502259,-0.004062885690349048,-0.00290078480378725,-0.00011631255103216515,-0.002212341625122491,-0.010312024936599927,-0.008288234154731197,-0.024951648514987483,-0.027351907755759457,-0.026841973044632646,0.013774660797056148,0.018263798920059145,0.02683144938502259,-0.004062885690349048,-0.00290078480378725,-0.00011631255103216515,90.99997389313108
-0.00400417931713975,-0.011972180447817745,-0.010621988304004066,-0.026184456946054046,-0.029087752708571286,-0.029424133051508476,0.01041567154387058,0.013203301393380485,0.020641109524083736,-0.003967392025308799,-0.0036066519121786527,-0.0010624218753189918,-0.00400417931713975,-0.011972180447817745,-0.010621988304004066,-0.026184456946054046,-0.029087752708571286,-0.029424133051508476,0.01041567154387058,0.013203301393380485,0.020641109524083736,-0.003967392025308799,-0.0036066519121786527,-0.0010624218753189918,90.99997221288535
-0.005395555928657936,-0.013414406922691215,-0.01324934635112785,-0.026866248578434653,-0.030654361465776766,-0.03233823885182757,0.007791256207811338,0.008685047289395492,0.014639580469876115,-0.0035292421570149255,-0.004177116403279505,-0.0022498924700533524,-0.005395555928657936,-0.013414406922691215,-0.01324934635112785,-0.026866248578434653,-0.030654361465776766,-0.03233823885182757,0.007791256207811338,0.008685047289395492,0.014639580469876115,-0.0035292421570149255,-0.004177116403279505,-0.0022498924700533524,90.99997077674308
-0.006422536032756544,-0.014677621404308026,-0.01609953146943877,-0.027175062254277314,-0.03221853122341499,-0.03562460112846055,0.00595927455623535,0.004934493694175792,0.009226683821358531,-0.0029412926409584455,-0.004722733083400756,-0.003678908795223772,-0.006422536032756544,-0.014677621404308026,-0.01609953146943877,-0.027175062254277314,-0.03221853122341499,-0.03562460112846055,0.00595927455623535,0.004934493694175792,0.009226683821358531,-0.0029412926409584455,-0.004722733083400756,-0.003678908795223772,90.99996958470436
-0.007169963993354207,-0.015800667183730428,-0.019048283880014987,-0.027272964460932064,-0.03387045334769342,-0.03919108689377041,0.004839951407783559,0.0020337650413827764,0.0046610081197139335,-0.0024103115542672277,-0.005346724018562299,-0.0053142500156340465,-0.007169963993354207,-0.015800667183730428,-0.019048283880014987,-0.027272964460932064,-0.03387045334769342,-0.03919108689377041,0.004839951407783559,0.0020337650413827764,0.0046610081197139335,-0.0024103115542672277,-0.005346724018562299,-0.0053142500156340465,90.99996863676913
-0.007754417962179627,-0.016808922187730453,-0.02192296895900596,-0.02728391972264974,-0.035602830073887363,-0.042812196207298,0.004237933832515973,-7.120696999122955e-05,0.0010470753437066779,-0.002129986642403551,-0.006127657703766516,-0.007084219528090894,-0.007754417962179627,-0.016808922187730453,-0.02192296895900596,-0.02728391972264974,-0.035602830073887363,-0.042812196207298,0.004237933832515973,-7.120696999122955e-05,0.0010470753437066779,-0.002129986642403551,-0.006127657703766516,-0.007084219528090894,90.99996793293737
-0.008302814307493593,-0.01770396375078383,-0.02451533434879744,-0.02727874031180773,-0.03730618299997086,-0.046149477978540354,0.003879757584585797,-0.0015450790565766427,-0.0016554907879789773,-0.002255756838733121,-0.0071061222474663776,-0.008884650552325794,-0.008302814307493593,-0.01770396375078383,-0.02451533434879744,-0.02727874031180773,-0.03730618299997086,-0.046149477978540354,0.003879757584585797,-0.0015450790565766427,-0.0016554907879789773,-0.002255756838733121,-0.0071061222474663776,-0.008884650552325794,90.99996747320913
