0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.003557795237769657,-0.0032869121965523793,-0.004155205491745559,-0.0011777375249351252,-0.0034069020177860034,-0.004341175136740477,-0.01554406987376048,-0.019348501866310167,-0.021411691196737918,-0.004749971333340468,-0.0056420363849827146,-0.0052848649024129215,-0.003557795237769657,-0.0032869121965523793,-0.004155205491745559,-0.0011777375249351252,-0.0034069020177860034,-0.004341175136740477,-0.01554406987376048,-0.019348501866310167,-0.021411691196737918,-0.004749971333340468,-0.0056420363849827146,-0.0052848649024129215,98.0
-0.003558748166272878,-0.0032452436873916623,-0.003647085934236897,-0.0014176733849427987,-0.004719736502619547,-0.005586351167137884,-0.01703657916424448,-0.02053805466425847,-0.022564372501972192,-0.005674561075984012,-0.006646796112597098,-0.006025692645702153,-0.003558748166272878,-0.0032452436873916623,-0.003647085934236897,-0.0014176733849427987,-0.004719736502619547,-0.005586351167137884,-0.01703657916424448,-0.02053805466425847,-0.022564372501972192,-0.005674561075984012,-0.006646796112597098,-0.006025692645702153,98.0
-0.003429994824294883,-0.003101442613170671,-0.0030015515997975275,-0.001570876933609778,-0.005709089501472144,-0.006428526156370875,-0.01840300937530044,-0.021467211827993684,-0.023418577282217832,-0.0064058057358523605,-0.007385820078636177,-0.006560519539054242,-0.003429994824294883,-0.003101442613170671,-0.0030015515997975275,-0.001570876933609778,-0.005709089501472144,-0.006428526156370875,-0.01840300937530044,-0.021467211827993684,-0.023418577282217832,-0.0064058057358523605,-0.007385820078636177,-0.006560519539054242,98.0
-0.0031673544936340996,-0.0028360381863292926,-0.0022285047799382013,-0.0016336199265205363,-0.0062820498739013025,-0.006781050273612965,-0.019324284464301653,-0.02183343776494171,-0.023638113380738804,-0.006843531321422032,-0.007738751666503439,-0.006785495760990658,-0.0031673544936340996,-0.0028360381863292926,-0.0022285047799382013,-0.0016336199265205363,-0.0062820498739013025,-0.006781050273612965,-0.019324284464301653,-0.02183343776494171,-0.023638113380738804,-0.006843531321422032,-0.007738751666503439,-0.006785495760990658,98.0
-0.002779315267682898,-0.002439623073716353,-0.0013477699362791666,-0.0016159323104681983,-0.006390271179962995,-0.0066094645958921375,-0.01954325769004694,-0.021411807064379198,-0.02297981735415177,-0.006925582371368602,-0.007634774280310412,-0.006640022075282023,-0.002779315267682898,-0.002439623073716353,-0.0013477699362791666,-0.0016159323104681983,-0.006390271179962995,-0.0066094645958921375,-0.01954325769004694,-0.021411807064379198,-0.02297981735415177,-0.006925582371368602,-0.007634774280310412,-0.006640022075282023,98.0
-0.0022868842503626597,-0.001916434491036471,-0.0003901919977471678,-0.0015398404259474917,-0.0060360427972064755,-0.005936163439639213,-0.018907230115546552,-0.020093447348646803,-0.02133688509448558,-0.0066373377959211746,-0.007064427321568796,-0.00611680686872009,-0.0022868842503626597,-0.001916434491036471,-0.0003901919977471678,-0.0015398404259474917,-0.0060360427972064755,-0.005936163439639213,-0.018907230115546552,-0.020093447348646803,-0.02133688509448558,-0.0066373377959211746,-0.007064427321568796,-0.00611680686872009,98.0
-0.0017217743060354736,-0.001286034911466305,0.0006027670874966174,-0.0014353170856831517,-0.005271476368979696,-0.004837284206885911,-0.017392369086817714,-0.017903999498551287,-0.01875814493904887,-0.006013629365612405,-0.006081747087967075,-0.005263160132991625,-0.0017217743060354736,-0.001286034911466305,0.0006027670874966174,-0.0014353170856831517,-0.005271476368979696,-0.004837284206885911,-0.017392369086817714,-0.017903999498551287,-0.01875814493904887,-0.006013629365612405,-0.006081747087967075,-0.005263160132991625,98.0
-0.0011231334731304436,-0.0005827303192774984,0.0015811302207265267,-0.00133464379707797,-0.004190999372184269,-0.0034322871136605562,-0.015106495137132825,-0.014999489431336848,-0.015440531760510452,-0.005132867060253767,-0.004796406372497499,-0.004173423902201045,-0.0011231334731304436,-0.0005827303192774984,0.0015811302207265267,-0.00133464379707797,-0.004190999372184269,-0.0034322871136605562,-0.015106495137132825,-0.014999489431336848,-0.015440531760510452,-0.005132867060253767,-0.004796406372497499,-0.004173423902201045,98.0
-0.0005332373306376581,0.0001472858241604912,0.0024901287966510423,-0.001266191635899774,-0.0029183528194806287,-0.0018678086585388767,-0.012270317249303256,-0.01164078668418304,-0.011696556499455312,-0.004104438600192158,-0.003357157396192787,-0.0029738976269497604,-0.0005332373306376581,0.0001472858241604912,0.0024901287966510423,-0.001266191635899774,-0.0029183528194806287,-0.0018678086585388767,-0.012270317249303256,-0.01164078668418304,-0.011696556499455312,-0.004104438600192158,-0.003357157396192787,-0.0029738976269497604,98.0
7.281544794663898e-06,0.0008507214098933302,0.0032751933563569665,-0.001248754658672287,-0.0015900932321398131,-0.00029824258041036755,-0.009180697281598173,-0.008151317239081943,-0.007902695084766296,-0.0030515166836400354,-0.0019292855554750143,-0.001802827273210927,7.281544794663898e-06,0.0008507214098933302,0.0032751933563569665,-0.001248754658672287,-0.0015900932321398131,-0.00029824258041036755,-0.009180697281598173,-0.008151317239081943,-0.007902695084766296,-0.0030515166836400354,-0.0019292855554750143,-0.001802827273210927,98.0
