0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
6.015964346085852e-05,-0.0014363575036210657,0.0002857275339574304,-0.002820524622909307,-0.0053694025816825725,-0.0055796587798734735,-0.002967348663278894,-0.0051129060518548255,-0.006972915228473287,-0.0005339970941079288,0.0006256385408324783,0.00015181872395640724,6.015964346085852e-05,-0.0014363575036210657,0.0002857275339574304,-0.002820524622909307,-0.0053694025816825725,-0.0055796587798734735,-0.002967348663278894,-0.0051129060518548255,-0.006972915228473287,-0.0005339970941079288,0.0006256385408324783,0.00015181872395640724,98.0
0.0019184596478404668,0.00025894704465945987,0.00276279325223784,-0.009369155560816148,-0.014711621689312157,-0.01612710498038509,-0.005819536085526133,-0.009486647566985456,-0.011529833111566645,-0.0041517375214332,-0.0035550771758372695,-0.004119597688315049,0.0019184596478404668,0.00025894704465945987,0.00276279325223784,-0.009369155560816148,-0.014711621689312157,-0.01612710498038509,-0.005819536085526133,-0.009486647566985456,-0.011529833111566645,-0.0041517375214332,-0.0035550771758372695,-0.004119597688315049,98.0
0.00335581459907057,0.0017041796754835412,0.004883936694934454,-0.015344449377979894,-0.02297413176332267,-0.025571467870433816,-0.00825263502590766,-0.013170697405380804,-0.015273147423580467,-0.007583131179624526,-0.007515099064536832,-0.008205098687445359,0.00335581459907057,0.0017041796754835412,0.004883936694934454,-0.015344449377979894,-0.02297413176332267,-0.025571467870433816,-0.00825263502590766,-0.013170697405380804,-0.015273147423580467,-0.007583131179624526,-0.007515099064536832,-0.008205098687445359,98.0
0.004230275511026684,0.002784436963752345,0.006516072966446063,-0.020351899986442417,-0.02961471163411916,-0.0332392322880507,-0.010128284017870094,-0.015905115164288407,-0.017960920621831297,-0.010554690907474015,-0.010958390887572781,-0.01180837409113031,0.004230275511026684,0.002784436963752345,0.006516072966446063,-0.020351899986442417,-0.02961471163411916,-0.0332392322880507,-0.010128284017870094,-0.015905115164288407,-0.017960920621831297,-0.010554690907474015,-0.010958390887572781,-0.01180837409113031,98.00000000000004
0.004462016453096176,0.0034213475130202065,0.007571874965983443,-0.024087329463496083,-0.034260133337622886,-0.0386388027621216,-0.011366859588076029,-0.017537092127138647,-0.01946861918031069,-0.01284421117262855,-0.013648638739749986,-0.014682834860205267,0.004462016453096176,0.0034213475130202065,0.007571874965983443,-0.024087329463496083,-0.034260133337622886,-0.0386388027621216,-0.011366859588076029,-0.017537092127138647,-0.01946861918031069,-0.01284421117262855,-0.013648638739749986,-0.014682834860205267,98.0
0.004043777704347196,0.0035811918248820664,0.008017126116849566,-0.026364476106667513,-0.036738164291105595,-0.04150792741299797,-0.011951007843190828,-0.018033575411071125,-0.0197971482850607,-0.014303799043419566,-0.015433392356287195,-0.016657217405674492,0.004043777704347196,0.0035811918248820664,0.008017126116849566,-0.026364476106667513,-0.036738164291105595,-0.04150792741299797,-0.011951007843190828,-0.018033575411071125,-0.0197971482850607,-0.014303799043419566,-0.015433392356287195,-0.016657217405674492,98.0
0.0030424588610794743,0.003278301092882304,0.00787247346887113,-0.027129115889344968,-0.03708453611649129,-0.04183265159777054,-0.011921612069937079,-0.01747806325647858,-0.01906455753101707,-0.014872988309339563,-0.016256828067172692,-0.01765140332131027,0.0030424588610794743,0.003278301092882304,0.00787247346887113,-0.027129115889344968,-0.03708453611649129,-0.04183265159777054,-0.011921612069937079,-0.01747806325647858,-0.01906455753101707,-0.014872988309339563,-0.016256828067172692,-0.01765140332131027,98.00000000000004
0.00159155933737228,0.002573313516306497,0.007209378181058787,-0.02645829922879493,-0.035524858314420184,-0.03983610769313339,-0.011367240478507519,-0.016052572327596604,-0.017483153620167977,-0.014580566082500513,-0.016159785593595533,-0.017680634002278806,0.00159155933737228,0.002573313516306497,0.007209378181058787,-0.02645829922879493,-0.035524858314420184,-0.03983610769313339,-0.011367240478507519,-0.016052572327596604,-0.017483153620167977,-0.014580566082500513,-0.016159785593595533,-0.017680634002278806,98.0
-0.00012460557374719037,0.00156646873655178,0.006140764510830966,-0.024545177524021498,-0.03243485827880984,-0.03593955127465588,-0.010408952492616676,-0.014007868690817485,-0.015325785936083811,-0.013535327597514692,-0.015267565664576403,-0.016847932603294993,-0.00012460557374719037,0.00156646873655178,0.006140764510830966,-0.024545177524021498,-0.03243485827880984,-0.03593955127465588,-0.010408952492616676,-0.014007868690817485,-0.015325785936083811,-0.013535327597514692,-0.015267565664576403,-0.016847932603294993,98.0
-0.0018928820411689962,0.00038670023221143055,0.0048075156016235705,-0.02167169792950139,-0.02828516747312565,-0.03070172900923613,-0.009182860526784558,-0.011626634530240439,-0.012886494842556006,-0.011907487131619038,-0.013767697367703433,-0.01532617130364627,-0.0018928820411689962,0.00038670023221143055,0.0048075156016235705,-0.02167169792950139,-0.02828516747312565,-0.03070172900923613,-0.009182860526784558,-0.011626634530240439,-0.012886494842556006,-0.011907487131619038,-0.013767697367703433,-0.01532617130364627,98.0
-0.0034965997191183477,-0.0008222303956513456,0.003362466604387166,-0.018172915670739826,-0.02357874345225553,-0.024745386035690927,-0.007822982789558336,-0.00918508409521023,-0.010441326968857214,-0.009903693357508542,-0.01188123719904495,-0.013332602448182618,-0.0034965997191183477,-0.0008222303956513456,0.003362466604387166,-0.018172915670739826,-0.02357874345225553,-0.024745386035690927,-0.007822982789558336,-0.00918508409521023,-0.010441326968857214,-0.009903693357508542,-0.01188123719904495,-0.013332602448182618,97.99999999999996
-0.004740971903101608,-0.0019169834875629782,0.001953834178310333,-0.014397615529932545,-0.018789667491878624,-0.018681117975238217,-0.006446678138970091,-0.006918534618919195,-0.008214851222103588,-0.007739356063764698,-0.009831950334154313,-0.011099611093267242,-0.004740971903101608,-0.0019169834875629782,0.001953834178310333,-0.014397615529932545,-0.018789667491878624,-0.018681117975238217,-0.006446678138970091,-0.006918534618919195,-0.008214851222103588,-0.007739356063764698,-0.009831950334154313,-0.011099611093267242,98.0
-0.005475344505986818,-0.0027695648267924942,0.0007100566455698517,-0.01067022941431909,-0.014311425067235938,-0.013038677733567827,-0.005144382973742048,-0.004995604539916801,-0.006356816941508817,-0.005612190461195614,-0.007817843018266282,-0.00884581699968245,-0.005475344505986818,-0.0027695648267924942,0.0007100566455698517,-0.01067022941431909,-0.014311425067235938,-0.013038677733567827,-0.005144382973742048,-0.004995604539916801,-0.006356816941508817,-0.005612190461195614,-0.007817843018266282,-0.00884581699968245,98.0
-0.005609545013546305,-0.003280280367025329,-0.0002722033440866437,-0.007258659545524992,-0.010420993628403291,-0.008214319370931682,-0.003974578085053256,-0.0035042036330255794,-0.004931671251648367,-0.0036805133472202806,-0.0059889624539366275,-0.00675141732323573,-0.005609545013546305,-0.003280280367025329,-0.0002722033440866437,-0.007258659545524992,-0.010420993628403291,-0.008214319370931682,-0.003974578085053256,-0.0035042036330255794,-0.004931671251648367,-0.0036805133472202806,-0.0059889624539366275,-0.00675141732323573,98.0
-0.0051224300554708274,-0.0033873414385858073,-0.0009355902379669569,-0.004351636353888049,-0.007262432689289219,-0.004440072743928123,-0.0029640363455570823,-0.0024505505294747736,-0.003921580776602163,-0.002048956006649874,-0.004434259772774449,-0.004940870419408371,-0.0051224300554708274,-0.0033873414385858073,-0.0009355902379669569,-0.004351636353888049,-0.007262432689289219,-0.004440072743928123,-0.0029640363455570823,-0.0024505505294747736,-0.003921580776602163,-0.002048956006649874,-0.004434259772774449,-0.004940870419408371,98.0
-0.004061816471119933,-0.003072157016926644,-0.001264429047062871,-0.0020478097279573626,-0.004850619923092611,-0.0017774317764706117,-0.0021125837302686766,-0.0017704150912923496,-0.0032415160036248208,-0.0007630382253304705,-0.0031788107188373683,-0.003474811558004557,-0.004061816471119933,-0.003072157016926644,-0.001264429047062871,-0.0020478097279573626,-0.004850619923092611,-0.0017774317764706117,-0.0021125837302686766,-0.0017704150912923496,-0.0032415160036248208,-0.0007630382253304705,-0.0031788107188373683,-0.003474811558004557,98.0
-0.00253614558903155,-0.002359867657303992,-0.0012819374703309824,-0.00035710473171643187,-0.0030927811911337514,-0.0001343393269683793,-0.0014009742146858506,-0.0013499575096590454,-0.002763181617727114,0.00018732890750742834,-0.0021910500782715185,-0.002351657590227733,-0.00253614558903155,-0.002359867657303992,-0.0012819374703309824,-0.00035710473171643187,-0.0030927811911337514,-0.0001343393269683793,-0.0014009742146858506,-0.0013499575096590454,-0.002763181617727114,0.00018732890750742834,-0.0021910500782715185,-0.002351657590227733,98.0
-0.000699306332537712,-0.001315228632073661,-0.0010429435697593297,0.0007867911962385211,-0.0018229768783150093,0.000698893782090909,-0.0008001251731417586,-0.0010522016147332793,-0.002343382206431664,0.0008566641122494468,-0.0013981574957012035,-0.0015179224477587735,-0.000699306332537712,-0.001315228632073661,-0.0010429435697593297,0.0007867911962385211,-0.0018229768783150093,0.000698893782090909,-0.0008001251731417586,-0.0010522016147332793,-0.002343382206431664,0.0008566641122494468,-0.0013981574957012035,-0.0015179224477587735,98.0
0.0012691200277814482,-3.4470037752815475e-05,-0.000623335776360784,0.0015053705386075722,-0.0008430928605997654,0.0010015191487515683,-0.00027992564711017777,-0.0007445294721892938,-0.0018519692694809002,0.0013273805816571788,-0.0007065663883331737,-0.0008850445962192027,0.0012691200277814482,-3.4470037752815475e-05,-0.000623335776360784,0.0015053705386075722,-0.0008430928605997654,0.0010015191487515683,-0.00027992564711017777,-0.0007445294721892938,-0.0018519692694809002,0.0013273805816571788,-0.0007065663883331737,-0.0008850445962192027,98.0
0.0031854421663338895,0.0013658116717488468,-0.00010784638240889123,0.0019492391624886438,3.664462927296282e-05,0.0010701854152214512,0.00018389817581321148,-0.000322695800105128,-0.0011948669515514838,0.0016908754393548044,-2.3924838881686806e-05,-0.0003496970437822891,0.0031854421663338895,0.0013658116717488468,-0.00010784638240889123,0.0019492391624886438,3.664462927296282e-05,0.0010701854152214512,0.00018389817581321148,-0.000322695800105128,-0.0011948669515514838,0.0016908754393548044,-2.3924838881686806e-05,-0.0003496970437822891,98.0
