0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.00016743939770980337,0.002204563920982121,0.002355351545980864,0.0017542256091399855,0.004125474482459976,0.002462060359159023,0.00012164650924447227,0.0024985105555827545,0.006158560115577216,0.003067626507043353,0.004558340411196345,0.005587783156708973,-0.00016743939770980337,0.002204563920982121,0.002355351545980864,0.0017542256091399855,0.004125474482459976,0.002462060359159023,0.00012164650924447227,0.0024985105555827545,0.006158560115577216,0.003067626507043353,0.004558340411196345,0.005587783156708973,99.0
-2.2512382394333856e-05,0.002334555589326419,0.0037221096575894824,0.0017487189984114163,0.00311531589848072,0.0024737632887901137,0.00012374697254257996,0.002706469370925271,0.006834899980007992,0.003698794130777251,0.004705909219306024,0.006543106633360593,-2.2512382394333856e-05,0.002334555589326419,0.0037221096575894824,0.0017487189984114163,0.00311531589848072,0.0024737632887901137,0.00012374697254257996,0.002706469370925271,0.006834899980007992,0.003698794130777251,0.004705909219306024,0.006543106633360593,99.00000000000004
0.00021242086950805334,0.0024484015515012893,0.005021166903209575,0.0014024338102516273,0.001700151415113411,0.0022471271690165254,0.0001447926867117853,0.0027097254491688996,0.007081923423349051,0.0040940176088000305,0.004575660038911289,0.007084869847267448,0.00021242086950805334,0.0024484015515012893,0.005021166903209575,0.0014024338102516273,0.001700151415113411,0.0022471271690165254,0.0001447926867117853,0.0027097254491688996,0.007081923423349051,0.0040940176088000305,0.004575660038911289,0.007084869847267448,99.0
0.0005118468485070421,0.0024912052195606503,0.006120394793344209,0.0007707716604862371,-1.6107939426776335e-06,0.0018110444955805652,0.00018898027494665761,0.0024736491862949726,0.006853283359829937,0.004243316614364809,0.004172788440595436,0.0071824016943274034,0.0005118468485070421,0.0024912052195606503,0.006120394793344209,0.0007707716604862371,-1.6107939426776335e-06,0.0018110444955805652,0.00018898027494665761,0.0024736491862949726,0.006853283359829937,0.004243316614364809,0.004172788440595436,0.0071824016943274034,99.0
0.000843098510096543,0.002413617436432341,0.006907152352422434,-5.0675877583549896e-05,-0.0018322082620721178,0.001215899614347679,0.00025666076614592066,0.0019884215731669343,0.006150230406931092,0.004158299198779913,0.003530395544570772,0.006845406325182211,0.000843098510096543,0.002413617436432341,0.006907152352422434,-5.0675877583549896e-05,-0.0018322082620721178,0.001215899614347679,0.00025666076614592066,0.0019884215731669343,0.006150230406931092,0.004158299198779913,0.003530395544570772,0.006845406325182211,99.0
0.0011697045357759485,0.0021791895433495175,0.007300463834071615,-0.0009403172909704202,-0.0036142793409703867,0.0005257810119321376,0.0003441485107224663,0.0012716762485734418,0.005023610183613243,0.003868898466344918,0.0027048637384060304,0.006121865447614852,0.0011697045357759485,0.0021791895433495175,0.007300463834071615,-0.0009403172909704202,-0.0036142793409703867,0.0005257810119321376,0.0003441485107224663,0.0012716762485734418,0.005023610183613243,0.003868898466344918,0.0027048637384060304,0.006121865447614852,99.0
0.0014549687530220508,0.0017699126315477722,0.007259193964267173,-0.001768314210307774,-0.00517332827880687,-0.00019028891747432556,0.0004440945537695971,0.0003678514188534212,0.0035698299141962465,0.00341838074894759,0.0017684621393037143,0.005091899326995431,0.0014549687530220508,0.0017699126315477722,0.007259193964267173,-0.001768314210307774,-0.00517332827880687,-0.00019028891747432556,0.0004440945537695971,0.0003678514188534212,0.0035698299141962465,0.00341838074894759,0.0017684621393037143,0.005091899326995431,99.0
0.0016654213678778237,0.0011891434338195661,0.006785327871764539,-0.002415245538695847,-0.0063597646316764875,-0.0008668156018194831,0.000546381008912416,-0.0006557307080808679,0.0019211402620232891,0.0028574237552324963,0.000800299147941082,0.003858405406728569,0.0016654213678778237,0.0011891434338195661,0.006785327871764539,-0.002415245538695847,-0.0063597646316764875,-0.0008668156018194831,0.000546381008912416,-0.0006557307080808679,0.0019211402620232891,0.0028574237552324963,0.000800299147941082,0.003858405406728569,99.00000000000004
0.0017738321172751084,0.0004615120135670493,0.005922118951669317,-0.002788933348809543,-0.0070674599937310765,-0.0014488693854409318,0.0006394180643291812,-0.001715622034900371,0.00023133064742318095,0.0022381187834032124,-0.00012306949225026817,0.0025356558994296947,0.0017738321172751084,0.0004615120135670493,0.005922118951669317,-0.002788933348809543,-0.0070674599937310765,-0.0014488693854409318,0.0006394180643291812,-0.001715622034900371,0.00023133064742318095,0.0022381187834032124,-0.00012306949225026817,0.0025356558994296947,99.00000000000004
0.0017615499472144055,-0.00037013757798690235,0.004747540060100014,-0.0028369967013900537,-0.007246285999175079,-0.0018969060465555889,0.0007116667708405946,-0.002721047247062648,-0.001341446937421375,0.0016086788766575986,-0.0009360775844563956,0.00123724035083403,0.0017615499472144055,-0.00037013757798690235,0.004747540060100014,-0.0028369967013900537,-0.007246285999175079,-0.0018969060465555889,0.0007116667708405946,-0.002721047247062648,-0.001341446937421375,0.0016086788766575986,-0.0009360775844563956,0.00123724035083403,99.0
0.0016200209250407179,-0.0012502765175567668,0.003364067544286739,-0.0025533744587593883,-0.006906981347365956,-0.002188989249387132,0.0007531776036113943,-0.003583686556327163,-0.002652614092213105,0.0010094535519303196,-0.00159053246733994,6.47636973571457e-05,0.0016200209250407179,-0.0012502765175567668,0.003364067544286739,-0.0025533744587593883,-0.006906981347365956,-0.002188989249387132,0.0007531776036113943,-0.003583686556327163,-0.002652614092213105,0.0010094535519303196,-0.00159053246733994,6.47636973571457e-05,99.0
0.0013514229538166703,-0.002117827169671247,0.0018862622135028871,-0.0019779854438819124,-0.00611780940363314,-0.002320458710534283,0.0007569320608320102,-0.004227262571200789,-0.0035876294247978854,0.0004705951883871423,-0.002059205947899085,-0.0009014429963947181,0.0013514229538166703,-0.002117827169671247,0.0018862622135028871,-0.0019779854438819124,-0.00611780940363314,-0.002320458710534283,0.0007569320608320102,-0.004227262571200789,-0.0035876294247978854,0.0004705951883871423,-0.002059205947899085,-0.0009014429963947181,99.0
0.000968432275653592,-0.002913814145189643,0.0004278294927694243,-0.0011897299536328062,-0.0049936458190567926,-0.0023014601638560134,0.0007198027629309996,-0.0045957792642911536,-0.004074918420472207,1.1436932284643067e-05,-0.0023363454943754647,-0.0016086470962478436,0.000968432275653592,-0.002913814145189643,0.0004278294927694243,-0.0011897299536328062,-0.0049936458190567926,-0.0023014601638560134,0.0007198027629309996,-0.0045957792642911536,-0.004074918420472207,1.1436932284643067e-05,-0.0023363454943754647,-0.0016086470962478436,99.0
0.0004931965104922583,-0.0035883833492676874,-0.0009101816850236666,-0.0002940224037386286,-0.003679203681199834,-0.0021530191021926627,0.0006430024321199233,-0.004659435527096394,-0.004093652119009607,-0.0003586259452372435,-0.0024352946214424554,-0.0020345336510131907,0.0004931965104922583,-0.0035883833492676874,-0.0009101816850236666,-0.0002940224037386286,-0.003679203681199834,-0.0021530191021926627,0.0006430024321199233,-0.004659435527096394,-0.004093652119009607,-0.0003586259452372435,-0.0024352946214424554,-0.0020345336510131907,99.0
-4.43697356746637e-05,-0.004106167440719707,-0.002048633829623184,0.0005931673652035261,-0.002328906167808232,-0.0019024682170357531,0.0005319654819974621,-0.004417532886076888,-0.0036754127324387545,-0.000638168173265893,-0.0023838340811537357,-0.0021864381577353753,-4.43697356746637e-05,-0.004106167440719707,-0.002048633829623184,0.0005931673652035261,-0.002328906167808232,-0.0019024682170357531,0.0005319654819974621,-0.004417532886076888,-0.0036754127324387545,-0.000638168173265893,-0.0023838340811537357,-0.0021864381577353753,99.0
-0.0006088257477045544,-0.004449261539622644,-0.002936039050429087,0.0013623123175078903,-0.001086339043178423,-0.0015790222331965806,0.000395686662142732,-0.0038980766664475936,-0.002899565494638095,-0.0008312169316861275,-0.0022181607059300447,-0.0020973565804626587,-0.0006088257477045544,-0.004449261539622644,-0.002936039050429087,0.0013623123175078903,-0.001086339043178423,-0.0015790222331965806,0.000395686662142732,-0.0038980766664475936,-0.002899565494638095,-0.0008312169316861275,-0.0022181607059300447,-0.0020973565804626587,99.0
-0.0011618278341275383,-0.004617471449513695,-0.003550360325490684,0.0019258190361720441,-6.620116953960188e-05,-0.001210151508384505,0.00024561715397222825,-0.003154181899226595,-0.0018829586493661673,-0.0009447387505561176,-0.001976564702394257,-0.0018194688503103344,-0.0011618278341275383,-0.004617471449513695,-0.003550360325490684,0.0019258190361720441,-6.620116953960188e-05,-0.001210151508384505,0.00024561715397222825,-0.003154181899226595,-0.0018829586493661673,-0.0009447387505561176,-0.001976564702394257,-0.0018194688503103344,99.0
-0.0016649731448598619,-0.004625942968215103,-0.0038970343558039147,0.002229754778384651,0.0006587700919130518,-0.000819174635041507,9.42784036998519e-05,-0.0022577856708034067,-0.000765291146348737,-0.0009866038676993188,-0.001693832319190813,-0.001416166621738233,-0.0016649731448598619,-0.004625942968215103,-0.0038970343558039147,0.002229754778384651,0.0006587700919130518,-0.000819174635041507,9.42784036998519e-05,-0.0022577856708034067,-0.000765291146348737,-0.0009866038676993188,-0.001693832319190813,-0.001416166621738233,99.0
-0.0020826963703654945,-0.00450070214987138,-0.004003893860356588,0.0022601784682373138,0.0010642171217264695,-0.0004242189485889494,-4.6210904193005476e-05,-0.0012914861745277181,0.00030797412788493027,-0.0009643422882763918,-0.001397201902821071,-0.0009536854249462642,-0.0020826963703654945,-0.00450070214987138,-0.004003893860356588,0.0022601784682373138,0.0010642171217264695,-0.0004242189485889494,-4.6210904193005476e-05,-0.0012914861745277181,0.00030797412788493027,-0.0009643422882763918,-0.001397201902821071,-0.0009536854249462642,99.0
-0.0023850438929105063,-0.004272963832517208,-0.003914052076265274,0.002043298634579444,0.0011732671588030508,-3.8436964463337606e-05,-0.00016549376642453534,-0.0003395355189621633,0.0012029846923498858,-0.0008848025256805882,-0.001104376787729275,-0.0004933995709154393,-0.0023850438929105063,-0.004272963832517208,-0.003914052076265274,0.002043298634579444,0.0011732671588030508,-3.8436964463337606e-05,-0.00016549376642453534,-0.0003395355189621633,0.0012029846923498858,-0.0008848025256805882,-0.001104376787729275,-0.0004933995709154393,99.0
-0.002550141608305418,-0.003973245881931745,-0.003678010654610859,0.0016396325701188575,0.0010487644488080697,0.00032883986977018235,-0.00025604284298601557,0.0005209160495425461,0.0018129894926195316,-0.0007546157162489915,-0.0008237071248769433,-8.566039977289136e-05,-0.002550141608305418,-0.003973245881931745,-0.003678010654610859,0.0016396325701188575,0.0010487644488080697,0.00032883986977018235,-0.00025604284298601557,0.0005209160495425461,0.0018129894926195316,-0.0007546157162489915,-0.0008237071248769433,-8.566039977289136e-05,99.0
-0.002566167407990774,-0.0036263301234530777,-0.003346242898109752,0.0011332411862739684,0.0007800735351517524,0.0006704511974446051,-0.0003138100474435172,0.0012272983559071908,0.002070054175594677,-0.0005811932771641146,-0.0005562628703384861,0.00023422215386826296,-0.002566167407990774,-0.0036263301234530777,-0.003346242898109752,0.0011332411862739684,0.0007800735351517524,0.0006704511974446051,-0.0003138100474435172,0.0012272983559071908,0.002070054175594677,-0.0005811932771641146,-0.0005562628703384861,0.00023422215386826296,99.0
-0.0024326434012787003,-0.0032479376709436784,-0.002963299584268295,0.0006178272790282776,0.00046666055373493717,0.0009797289574138158,-0.00033839660994420693,0.0017369963216929479,0.001951628809347924,-0.00037387687162249346,-0.00029919777792036345,0.0004475926881039312,-0.0024326434012787003,-0.0032479376709436784,-0.002963299584268295,0.0006178272790282776,0.00046666055373493717,0.0009797289574138158,-0.00033839660994420693,0.0017369963216929479,0.001951628809347924,-0.00037387687162249346,-0.00029919777792036345,0.0004475926881039312,99.0
-0.002160883368822767,-0.0028436655030941453,-0.0025641273226288687,0.00018190711158127103,0.00020107177147551348,0.0012491937748297384,-0.0003327549798837137,0.00203009581209737,0.0014812867895840642,-0.00014483374867072988,-4.9602239550096865e-05,0.0005517408103280434,-0.002160883368822767,-0.0028436655030941453,-0.0025641273226288687,0.00018190711158127103,0.00020107177147551348,0.0012491937748297384,-0.0003327549798837137,0.00203009581209737,0.0014812867895840642,-0.00014483374867072988,-4.9602239550096865e-05,0.0005517408103280434,99.0
