0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.0025566131777268373,0.00414567035693324,0.0015122233903927661,-0.0035683653184827697,-0.0004465605014037652,-0.004972806755934167,-0.003384153317204712,-0.0018309807876410174,-0.00046937704030560845,0.0011096555601442207,0.0009653644050724987,-0.0017855009487337983,0.0025566131777268373,0.00414567035693324,0.0015122233903927661,-0.0035683653184827697,-0.0004465605014037652,-0.004972806755934167,-0.003384153317204712,-0.0018309807876410174,-0.00046937704030560845,0.0011096555601442207,0.0009653644050724987,-0.0017855009487337983,98.0
0.008654543256546146,0.010871217421440156,0.006377543018206303,-0.0006149558860024988,0.0035145720119820942,-0.0020860865433348277,-0.0003288562132747363,0.002126019750423636,0.0021298680484561623,0.003394192958031287,0.0038004389679931316,0.0008098789540669189,0.008654543256546146,0.010871217421440156,0.006377543018206303,-0.0006149558860024988,0.0035145720119820942,-0.0020860865433348277,-0.0003288562132747363,0.002126019750423636,0.0021298680484561623,0.003394192958031287,0.0038004389679931316,0.0008098789540669189,97.9976646604977
0.01394809713955704,0.01667109519327697,0.010748024987753547,0.0021718864522041552,0.006988173638236492,0.0008759447709209821,0.002449821416973571,0.005617576429079784,0.0045518065116605545,0.0051756906861709145,0.006114452817696114,0.0031685735698912735,0.01394809713955704,0.01667109519327697,0.010748024987753547,0.0021718864522041552,0.006988173638236492,0.0008759447709209821,0.002449821416973571,0.005617576429079784,0.0045518065116605545,0.0051756906861709145,0.006114452817696114,0.0031685735698912735,97.99542589518532
0.018083055185091713,0.02118268592826836,0.014346130966482094,0.004596658770742478,0.009727131838076157,0.0037295602474991434,0.004801654695941947,0.008444622000414589,0.006667753662803424,0.006345601150466458,0.007750524535986037,0.005146100287917405,0.018083055185091713,0.02118268592826836,0.014346130966482094,0.004596658770742478,0.009727131838076157,0.0037295602474991434,0.004801654695941947,0.008444622000414589,0.006667753662803424,0.006345601150466458,0.007750524535986037,0.005146100287917405,97.99328370406288
0.020834165124882707,0.02418045887393604,0.016967980114425695,0.0065087859756051206,0.011565112382116891,0.006296519062533637,0.006631207044371759,0.010484409239292362,0.008373207389202959,0.006872293750599603,0.008632847460010295,0.0066440979092454505,0.020834165124882707,0.02418045887393604,0.016967980114425695,0.0065087859756051206,0.011565112382116891,0.006296519062533637,0.006631207044371759,0.010484409239292362,0.008373207389202959,0.006872293750599603,0.008632847460010295,0.0066440979092454505,97.9912380871304
0.022126547652091776,0.02559446383724624,0.01850379671457262,0.007820257475418957,0.012437086684716337,0.008426164837645111,0.007904598514920386,0.011700949956088724,0.00959862679285031,0.006801961961483087,0.008772803030667709,0.007619050040954565,0.022126547652091776,0.02559446383724624,0.01850379671457262,0.007820257475418957,0.012437086684716337,0.008426164837645111,0.007904598514920386,0.011700949956088724,0.00959862679285031,0.006801961961483087,0.008772803030667709,0.007619050040954565,97.9892890443879
0.022037780006793593,0.02550963442858169,0.01894715673793742,0.008515096368186616,0.012387165565800953,0.010014490417372996,0.008648316951987468,0.012144647986336294,0.010316513471652092,0.0062490809018906305,0.008263542518941451,0.008083815797801616,0.022037780006793593,0.02550963442858169,0.01894715673793742,0.008515096368186616,0.012387165565800953,0.010014490417372996,0.008648316951987468,0.012144647986336294,0.010316513471652092,0.0062490809018906305,0.008263542518941451,0.008083815797801616,97.9874365758353
0.020780667680401137,0.02414644779696801,0.01839195240309042,0.00864924541544088,0.01156232150999518,0.011017202523715108,0.008940497791903488,0.0119413453571142,0.010543763240660768,0.0053779322967162585,0.007264030955454939,0.008101916963691072,0.020780667680401137,0.02414644779696801,0.01839195240309042,0.00864924541544088,0.01156232150999518,0.011017202523715108,0.008940497791903488,0.0119413453571142,0.010543763240660768,0.0053779322967162585,0.007264030955454939,0.008101916963691072,97.98568068147264
0.018669406732233412,0.021825994496284494,0.017017662318730403,0.00834082388940681,0.010192571329580897,0.01145469501415182,0.008896120706541073,0.01127241873884087,0.010338863417663432,0.004377968862427685,0.005975033802840894,0.007775557298110746,0.018669406732233412,0.021825994496284494,0.017017662318730403,0.00834082388940681,0.010192571329580897,0.01145469501415182,0.008896120706541073,0.01127241873884087,0.010338863417663432,0.004377968862427685,0.005975033802840894,0.007775557298110746,97.98402136129997
0.016074127025440192,0.018924560975380866,0.015065085940618735,0.007752106745189426,0.008560146083926452,0.011408065779869627,0.008648371729921434,0.010348742048574998,0.009794198457315589,0.0034366268066474163,0.004610626290031594,0.0072292251865753955,0.016074127025440192,0.018924560975380866,0.015065085940618735,0.007752106745189426,0.008560146083926452,0.011408065779869627,0.008648371729921434,0.010348742048574998,0.009794198457315589,0.0034366268066474163,0.004610626290031594,0.0072292251865753955,97.98245861531724
0.013370354500382405,0.015824127138287132,0.01280594476702571,0.007065789221346723,0.006961797058077146,0.011006692595397645,0.00832888476485107,0.009382105402179304,0.009024396537679719,0.0027134932953344322,0.0033693575716684525,0.006591324474453044,0.013370354500382405,0.015824127138287132,0.01280594476702571,0.007065789221346723,0.006961797058077146,0.011006692595397645,0.00832888476485107,0.009382105402179304,0.009024396537679719,0.0027134932953344322,0.0033693575716684525,0.006591324474453044,97.98099244352444
0.010890514200709692,0.012865553002526087,0.010510489627190917,0.006458938353294813,0.005669422929961345,0.010409193132476114,0.008049643447331013,0.008557944671223274,0.008152203402590945,0.0023194572789035257,0.00240913257099918,0.0059765025378499,0.010890514200709692,0.012865553002526087,0.010510489627190917,0.006458938353294813,0.005669422929961345,0.010409193132476114,0.008049643447331013,0.008557944671223274,0.008152203402590945,0.0023194572789035257,0.00240913257099918,0.0059765025378499,97.97962284592153
