0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.00043500427746783474,-0.00023914988783985388,-0.0010023727394375924,0.0004654042230840797,0.00047530435602162143,0.0033392231878174032,-0.007019228714389275,-0.006920559988659383,-0.006704158476607229,-0.0005854329134542017,0.0010422834795261707,-0.0014382470210808713,-0.00043500427746783474,-0.00023914988783985388,-0.0010023727394375924,0.0004654042230840797,0.00047530435602162143,0.0033392231878174032,-0.007019228714389275,-0.006920559988659383,-0.006704158476607229,-0.0005854329134542017,0.0010422834795261707,-0.0014382470210808713,97.0
-0.0002624789662994007,0.0006811834167372226,-0.00028158459343614043,0.0009153778042074869,0.0007824506363768614,0.0054295813312540625,-0.0071675286701212496,-0.0065621447916808795,-0.005518214643741115,-0.0004302575444059742,0.0011631476298303801,-0.0006598683382271427,-0.0002624789662994007,0.0006811834167372226,-0.00028158459343614043,0.0009153778042074869,0.0007824506363768614,0.0054295813312540625,-0.0071675286701212496,-0.0065621447916808795,-0.005518214643741115,-0.0004302575444059742,0.0011631476298303801,-0.0006598683382271427,96.9999884760917
-3.4750516155224516e-05,0.00150776247164516,0.0007835613557714463,0.0012777349079797244,0.0010485906751947984,0.007027226679617968,-0.0069680501616277354,-0.0058514109302247545,-0.004265663558508561,-0.0002519097260185916,0.0012428507143237156,0.0001139254986522736,-3.4750516155224516e-05,0.00150776247164516,0.0007835613557714463,0.0012777349079797244,0.0010485906751947984,0.007027226679617968,-0.0069680501616277354,-0.0058514109302247545,-0.004265663558508561,-0.0002519097260185916,0.0012428507143237156,0.0001139254986522736,96.99997741698635
0.0002515288069361772,0.0021984963900009424,0.00210299432368462,0.0015077863086240045,0.001246113279506311,0.007980081758502188,-0.0064244959662571,-0.004855827204018229,-0.0030314717897236784,-5.717707853014557e-05,0.0012867862363402235,0.0008293320000446648,0.0002515288069361772,0.0021984963900009424,0.00210299432368462,0.0015077863086240045,0.001246113279506311,0.007980081758502188,-0.0064244959662571,-0.004855827204018229,-0.0030314717897236784,-5.717707853014557e-05,0.0012867862363402235,0.0008293320000446648,96.999966822684
0.0005884088339320649,0.002725654362920307,0.0035457245530094066,0.00157487892500416,0.0013549079697816372,0.008212482545305043,-0.005569231904222021,-0.0036643882789525206,-0.001877877876881784,0.0001439209774170244,0.0013016445832317917,0.001443057115197475,0.0005884088339320649,0.002725654362920307,0.0035457245530094066,0.00157487892500416,0.0013549079697816372,0.008212482545305043,-0.005569231904222021,-0.0036643882789525206,-0.001877877876881784,0.0001439209774170244,0.0013016445832317917,0.001443057115197475,96.99995669318464
0.0009565211972795796,0.0030763636276863286,0.004955712364103932,0.001467338768956899,0.001364311434158,0.0077334842197918415,-0.004460888977655062,-0.002378056671933393,-0.0008406822257172419,0.00033865449011061244,0.0012937876423558727,0.0019264038601094148,0.0009565211972795796,0.0030763636276863286,0.004955712364103932,0.001467338768956899,0.001364311434158,0.0077334842197918415,-0.004460888977655062,-0.002378056671933393,-0.0008406822257172419,0.00033865449011061244,0.0012937876423558727,0.0019264038601094148,96.9999470284882
0.0013268666447071049,0.003251604982164026,0.006171588295274583,0.0011949125614281596,0.0012736942605769532,0.006633827445272243,-0.0031789177259945226,-0.0010993006243363598,7.015878414181134e-05,0.00051268277889299,0.0012678305036463154,0.0022673480490824557,0.0013268666447071049,0.003251604982164026,0.006171588295274583,0.0011949125614281596,0.0012736942605769532,0.006633827445272243,-0.0031789177259945226,-0.0010993006243363598,7.015878414181134e-05,0.00051268277889299,0.0012678305036463154,0.0022673480490824557,96.9999378285948
0.0016643129773860515,0.003264009666098531,0.00704740289574502,0.0007882580642555511,0.0010917183968505058,0.005072228393811853,-0.0018157190613835891,7.8049672871863e-05,0.0008661037202453512,0.0006516221444616803,0.0012256893471827212,0.002470421727151857,0.0016643129773860515,0.003264009666098531,0.00704740289574502,0.0007882580642555511,0.0010917183968505058,0.005072228393811853,-0.0018157190613835891,7.8049672871863e-05,0.0008661037202453512,0.0006516221444616803,0.0012256893471827212,0.002470421727151857,96.99992909350436
0.001932324503071162,0.003134867878801788,0.007471441028241987,0.00029546405967483067,0.0008345037070251429,0.003253141665650973,-0.00046731478418406353,0.001077479187345738,0.0015727659354359549,0.0007428779023678315,0.0011662716296680035,0.00255451777041206,0.001932324503071162,0.003134867878801788,0.007471441028241987,0.00029546405967483067,0.0008345037070251429,0.003253141665650973,-0.00046731478418406353,0.001077479187345738,0.0015727659354359549,0.0007428779023678315,0.0011662716296680035,0.00255451777041206,96.99992082321688
0.0020982301253790153,0.002890801219045239,0.007380444542439611,-0.00022397516018057395,0.0005230972816395555,0.001399283723750961,0.0007762750420198111,0.0018460676024296162,0.0022211873611941517,0.0007774729309309914,0.0010858720212118132,0.00254899889395085,0.0020982301253790153,0.002890801219045239,0.007380444542439611,-0.00022397516018057395,0.0005230972816395555,0.001399283723750961,0.0007762750420198111,0.0018460676024296162,0.0022211873611941517,0.0007774729309309914,0.0010858720212118132,0.00254899889395085,96.9999130177324
