0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.001689462980789785,-0.003651698643447958,-0.006607853053841092,0.0038706297886196457,-0.0006234082872715237,-0.001000910394716264,0.003682356144101093,0.004586613415338845,0.004564887785443321,0.005227095295481947,0.004196255554619736,0.004552077575738404,-0.001689462980789785,-0.003651698643447958,-0.006607853053841092,0.0038706297886196457,-0.0006234082872715237,-0.001000910394716264,0.003682356144101093,0.004586613415338845,0.004564887785443321,0.005227095295481947,0.004196255554619736,0.004552077575738404,99.0
-0.005295709828874632,-0.0034020555006938386,-0.004393345038834372,-0.003936813854367391,-0.005182288085523781,-0.004353382710198432,-0.005954303627051426,-0.0027241468313239084,-0.001095107124374817,-0.0010380091859672012,0.0013173450915343493,0.0025111097850617353,-0.005295709828874632,-0.0034020555006938386,-0.004393345038834372,-0.003936813854367391,-0.005182288085523781,-0.004353382710198432,-0.005954303627051426,-0.0027241468313239084,-0.001095107124374817,-0.0010380091859672012,0.0013173450915343493,0.0025111097850617353,98.99992979974878
-0.008290289831965973,-0.0031609904793055217,-0.002500975734969478,-0.010943739115641978,-0.009292673003353652,-0.00743683378415345,-0.014596247345134204,-0.009601521537852906,-0.006697834891457645,-0.006602742968929028,-0.001328266036004648,0.0003497439580395909,-0.008290289831965973,-0.0031609904793055217,-0.002500975734969478,-0.010943739115641978,-0.009292673003353652,-0.00743683378415345,-0.014596247345134204,-0.009601521537852906,-0.006697834891457645,-0.006602742968929028,-0.001328266036004648,0.0003497439580395909,98.99986256435834
-0.010520074318792809,-0.002946500822389063,-0.0010278325053043563,-0.016745799543396844,-0.012731549212071749,-0.010079650057884606,-0.021728556574920486,-0.01565577495350307,-0.011938121388768139,-0.011137262594839352,-0.003569137215929359,-0.0018498814681984243,-0.010520074318792809,-0.002946500822389063,-0.0010278325053043563,-0.016745799543396844,-0.012731549212071749,-0.010079650057884606,-0.021728556574920486,-0.01565577495350307,-0.011938121388768139,-0.011137262594839352,-0.003569137215929359,-0.0018498814681984243,98.99979829382862
-0.011919657063706358,-0.0027691145120875863,-1.909509222114573e-05,-0.021068456739611774,-0.015339211009178788,-0.012151406283231353,-0.02701151075739365,-0.020588373523988845,-0.01655448822605938,-0.01443173079694438,-0.005283715208463595,-0.004001872712003653,-0.011919657063706358,-0.0027691145120875863,-1.909509222114573e-05,-0.021068456739611774,-0.015339211009178788,-0.012151406283231353,-0.02701151075739365,-0.020588373523988845,-0.01655448822605938,-0.01443173079694438,-0.005283715208463595,-0.004001872712003653,98.99973698815968
-0.012512138415871907,-0.002630043186642057,0.0005331426271250352,-0.023789785926534295,-0.017032615072108553,-0.01357367246395433,-0.030306060635651347,-0.02421565626368407,-0.020348397942887866,-0.016411953924460158,-0.006411501321982384,-0.006021519800919084,-0.012512138415871907,-0.002630043186642057,0.0005331426271250352,-0.023789785926534295,-0.017032615072108553,-0.01357367246395433,-0.030306060635651347,-0.02421565626368407,-0.020348397942887866,-0.016411953924460158,-0.006411501321982384,-0.006021519800919084,98.99967864735144
-0.012398752572173764,-0.002520331974094313,0.0006852201228360614,-0.02494447350713708,-0.01780974592104711,-0.014324283200765701,-0.03167398429284244,-0.02647834389057196,-0.02319499260614102,-0.017137726971469792,-0.006955907794666428,-0.007829842379373241,-0.012398752572173764,-0.002520331974094313,0.0006852201228360614,-0.02494447350713708,-0.01780974592104711,-0.014324283200765701,-0.03167398429284244,-0.02647834389057196,-0.02319499260614102,-0.017137726971469792,-0.006955907794666428,-0.007829842379373241,98.99962327140392
-0.011739165961086298,-0.002421236105781555,0.0005323300917922456,-0.024709046813862788,-0.017744757693978704,-0.014434889321595649,-0.0313537799794953,-0.027436493544557614,-0.025044904176895845,-0.016784779401297266,-0.006978794731122722,-0.009357523545869282,-0.011739165961086298,-0.002421236105781555,0.0005323300917922456,-0.024709046813862788,-0.017744757693978704,-0.014434889321595649,-0.0313537799794953,-0.027436493544557614,-0.025044904176895845,-0.016784779401297266,-0.006978794731122722,-0.009357523545869282,98.99957086031723
-0.010725548157287546,-0.002305950177682269,0.00019541142395546285,-0.023370921867132598,-0.016974872740608108,-0.013982557971150056,-0.029716601212060576,-0.027251407604056675,-0.02591796310508962,-0.015613463879596274,-0.006587884723515281,-0.010548116586118213,-0.010725548157287546,-0.002305950177682269,0.00019541142395546285,-0.023370921867132598,-0.016974872740608108,-0.013982557971150056,-0.029716601212060576,-0.027251407604056675,-0.02591796310508962,-0.015613463879596274,-0.006587884723515281,-0.010548116586118213,98.99952141409123
-0.00955431699881702,-0.0021426720962195896,-0.0001937969970294247,-0.02128598426991178,-0.015681061272773467,-0.013076976714329884,-0.02720909377629724,-0.026157621401892404,-0.025890662034743866,-0.013929067218524155,-0.005919231886508695,-0.011360487003464481,-0.00955431699881702,-0.0021426720962195896,-0.0001937969970294247,-0.02128598426991178,-0.015681061272773467,-0.013076976714329884,-0.02720909377629724,-0.026157621401892404,-0.025890662034743866,-0.013929067218524155,-0.005919231886508695,-0.011360487003464481,98.999474932726
-0.008399670123633473,-0.0018988099847020313,-0.0005077914088105102,-0.01883082546109857,-0.014065252234743114,-0.011845333531989527,-0.024291496645947007,-0.02442920842850792,-0.0250798988334218,-0.012039601093479384,-0.005117530966928477,-0.011770494872185034,-0.008399670123633473,-0.0018988099847020313,-0.0005077914088105102,-0.01883082546109857,-0.014065252234743114,-0.011845333531989527,-0.024291496645947007,-0.02442920842850792,-0.0250798988334218,-0.012039601093479384,-0.005117530966928477,-0.011770494872185034,98.9994314162215
-0.00739260971881189,-0.0015459553849854885,-0.0006368221312948571,-0.01635624803499394,-0.012327138473509466,-0.010417118891850836,-0.021379626982394172,-0.022345115425182308,-0.02362574620551617,-0.010217021532818957,-0.004317208788492304,-0.011771931360998814,-0.00739260971881189,-0.0015459553849854885,-0.0006368221312948571,-0.01635624803499394,-0.012327138473509466,-0.010417118891850836,-0.021379626982394172,-0.022345115425182308,-0.02362574620551617,-0.010217021532818957,-0.004317208788492304,-0.011771931360998814,98.99939086457776
