0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.00012784880690283682,-0.00023216417310186106,0.0029227086438740266,0.005996281722448257,0.005659481891757155,0.003030008776924817,0.0014020705532251452,0.0002647119705112365,-0.0002238493669571654,-0.0011689944369088997,0.00036460716293612436,-0.00017036862116047628,0.00012784880690283682,-0.00023216417310186106,0.0029227086438740266,0.005996281722448257,0.005659481891757155,0.003030008776924817,0.0014020705532251452,0.0002647119705112365,-0.0002238493669571654,-0.0011689944369088997,0.00036460716293612436,-0.00017036862116047628,98.0
0.000991841476872175,0.0005417641460152162,0.0030573360068910996,0.012771255841242059,0.012041835947143987,0.0085830310529327,0.0024809580034942645,0.0015547978009807148,0.001423480237883811,0.0013212402799042855,0.0027381241714529323,0.0021365116695123893,0.000991841476872175,0.0005417641460152162,0.0030573360068910996,0.012771255841242059,0.012041835947143987,0.0085830310529327,0.0024809580034942645,0.0015547978009807148,0.001423480237883811,0.0013212402799042855,0.0027381241714529323,0.0021365116695123893,98.0
0.002083026845152636,0.0014531251885633483,0.003214077895656907,0.019193060685647873,0.017898540687790957,0.013792528008927255,0.0037492708092191963,0.0031608766688811124,0.0033123841506893835,0.00385063318299033,0.005041155941807194,0.004412247183238876,0.002083026845152636,0.0014531251885633483,0.003214077895656907,0.019193060685647873,0.017898540687790957,0.013792528008927255,0.0037492708092191963,0.0031608766688811124,0.0033123841506893835,0.00385063318299033,0.005041155941807194,0.004412247183238876,98.0
0.003355747823276338,0.0024444463813174055,0.003400358739354122,0.024732226105592694,0.02277036149928484,0.018257352722137292,0.005072369355910531,0.004929987315022816,0.005254414203724949,0.006254312183147351,0.00713443090465973,0.006504212094796694,0.003355747823276338,0.0024444463813174055,0.003400358739354122,0.024732226105592694,0.02277036149928484,0.018257352722137292,0.005072369355910531,0.004929987315022816,0.005254414203724949,0.006254312183147351,0.00713443090465973,0.006504212094796694,98.0
0.004739237074246298,0.003445454053898594,0.0036209130411161824,0.028948683897640035,0.026308294374713395,0.02166046144745946,0.006308227672220376,0.006686838482974615,0.007054538030894896,0.00837487553248459,0.008895851936375487,0.008276994136331838,0.004739237074246298,0.003445454053898594,0.0036209130411161824,0.028948683897640035,0.026308294374713395,0.02166046144745946,0.006308227672220376,0.006686838482974615,0.007054538030894896,0.00837487553248459,0.008895851936375487,0.008276994136331838,98.0
0.006143517069758448,0.004380110144291542,0.0038756313640474116,0.031540435455606385,0.028308381190464287,0.02380106687905415,0.0073250711685384,0.00825518435224176,0.00853563474682412,0.01007668453997286,0.01023021569566108,0.00962515557218644,0.006143517069758448,0.004380110144291542,0.0038756313640474116,0.031540435455606385,0.028308381190464287,0.02380106687905415,0.0073250711685384,0.00825518435224176,0.00853563474682412,0.01007668453997286,0.01023021569566108,0.00962515557218644,98.0
0.007468139151681503,0.005174873279923887,0.004157704538346336,0.032373522383621255,0.02872662397308805,0.024610595048131637,0.008016892057760842,0.009478484112600192,0.009559640932399135,0.011257951872580494,0.011075880384695638,0.01048217051811678,0.007468139151681503,0.005174873279923887,0.004157704538346336,0.032373522383621255,0.02872662397308805,0.024610595048131637,0.008016892057760842,0.009478484112600192,0.009559640932399135,0.011257951872580494,0.011075880384695638,0.01048217051811678,98.0
0.008612759909033598,0.005767177267977794,0.004452655957048428,0.031489875718564805,0.027672888397650128,0.024150985466243325,0.008314865387271815,0.010237179838828738,0.010042531118428509,0.011859363996587418,0.011407908644121178,0.010824640597193435,0.008612759909033598,0.005767177267977794,0.004452655957048428,0.031489875718564805,0.027672888397650128,0.024150985466243325,0.008314865387271815,0.010237179838828738,0.010042531118428509,0.011859363996587418,0.011407908644121178,0.010824640597193435,98.0
0.009488237635545786,0.00611301249711838,0.004738700210602797,0.029092834561044275,0.025385738784059142,0.02259648698076489,0.008193356818158694,0.010460534560743747,0.009961320539683086,0.011868381054977716,0.011237652547159142,0.010671543926349928,0.009488237635545786,0.00611301249711838,0.004738700210602797,0.029092834561044275,0.025385738784059142,0.02259648698076489,0.008193356818158694,0.010460534560743747,0.009961320539683086,0.011868381054977716,0.011237652547159142,0.010671543926349928,98.0
0.010026800915734898,0.006192552819368448,0.00498861255036254,0.025513272168454636,0.022192800665989602,0.02020245834844585,0.007670039363253386,0.010131838637376423,0.009352518967317675,0.011318856959991852,0.010609154027087123,0.010078931127915367,0.010026800915734898,0.006192552819368448,0.00498861255036254,0.025513272168454636,0.022192800665989602,0.02020245834844585,0.007670039363253386,0.010131838637376423,0.009352518967317675,0.011318856959991852,0.010609154027087123,0.010078931127915367,98.0
0.010189921146118965,0.006012991966452261,0.005172986858504486,0.021161878082795182,0.018463108419052538,0.017266423560700992,0.0068004921657879355,0.009286776574188355,0.008302746888355214,0.010286153933763207,0.009593054562888864,0.009131051879485146,0.010189921146118965,0.006012991966452261,0.005172986858504486,0.021161878082795182,0.018463108419052538,0.017266423560700992,0.0068004921657879355,0.009286776574188355,0.008302746888355214,0.010286153933763207,0.009593054562888864,0.009131051879485146,98.0
