0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.003401995805656852,0.003676514887873415,0.002243125520422533,0.004914033718930953,-0.0014307851568840177,0.0009281212278780989,0.004061494242568628,0.002895280448096966,0.007514763888993429,0.0071841333614439465,0.00537519267832828,0.00680166162440213,0.003401995805656852,0.003676514887873415,0.002243125520422533,0.004914033718930953,-0.0014307851568840177,0.0009281212278780989,0.004061494242568628,0.002895280448096966,0.007514763888993429,0.0071841333614439465,0.00537519267832828,0.00680166162440213,95.0
0.003986325710463348,0.005010684699999458,0.0005002798615396509,0.0064023701974956475,0.0005086839350891792,0.003909744388555963,0.006600999704918032,0.006854907223097076,0.011561839754400687,0.00828333002830551,0.006656531597482033,0.0068489642374130804,0.003986325710463348,0.005010684699999458,0.0005002798615396509,0.0064023701974956475,0.0005086839350891792,0.003909744388555963,0.006600999704918032,0.006854907223097076,0.011561839754400687,0.00828333002830551,0.006656531597482033,0.0068489642374130804,95.0
0.004242145120254828,0.006061100614520955,-0.0011225387331528604,0.0072593913186469764,0.0022369331423409806,0.006170408930866376,0.008894221166178775,0.010275003581860077,0.014928062788163061,0.008846131470343186,0.007521694931144911,0.006537212694083219,0.004242145120254828,0.006061100614520955,-0.0011225387331528604,0.0072593913186469764,0.0022369331423409806,0.006170408930866376,0.008894221166178775,0.010275003581860077,0.014928062788163061,0.008846131470343186,0.007521694931144911,0.006537212694083219,95.0
0.004177086296709024,0.006730557100215325,-0.002389379241892333,0.007445793732666532,0.003606117461032475,0.007513349069402509,0.010796119140387387,0.012901568517864545,0.01729150573161857,0.008849742064629995,0.007931833209564492,0.00591559006643541,0.004177086296709024,0.006730557100215325,-0.002389379241892333,0.007445793732666532,0.003606117461032475,0.007513349069402509,0.010796119140387387,0.012901568517864545,0.01729150573161857,0.008849742064629995,0.007931833209564492,0.00591559006643541,95.0
0.0038370059819403364,0.00696453968217432,-0.003117278485883123,0.007003354876739488,0.004517744837545522,0.007860665637555064,0.012189498890563035,0.014571765206052101,0.018443592237313407,0.008326798749133129,0.00788855360786947,0.005050038556143371,0.0038370059819403364,0.00696453968217432,-0.003117278485883123,0.007003354876739488,0.004517744837545522,0.007860665637555064,0.012189498890563035,0.014571765206052101,0.018443592237313407,0.008326798749133129,0.00788855360786947,0.005050038556143371,95.0
0.003296001680427754,0.006756353131347469,-0.0032028540881126047,0.006046392323870919,0.00493233780034027,0.007257435951933923,0.012997025408151563,0.01522990684058353,0.01831251323329723,0.007359587359534979,0.007431732576376936,0.004015665638370409,0.003296001680427754,0.006756353131347469,-0.0032028540881126047,0.006046392323870919,0.00493233780034027,0.007257435951933923,0.012997025408151563,0.01522990684058353,0.01831251323329723,0.007359587359534979,0.007431732576376936,0.004015665638370409,95.00000000000004
0.002643178691136494,0.006146164123653054,-0.0026366748479923264,0.004743568386446192,0.004870997643154643,0.005859921520457943,0.013189221890282191,0.014929444847941887,0.01696853575131748,0.006068524104130131,0.006633406876826042,0.0028896792474140233,0.002643178691136494,0.006146164123653054,-0.0026366748479923264,0.004743568386446192,0.004870997643154643,0.005859921520457943,0.013189221890282191,0.014929444847941887,0.01696853575131748,0.006068524104130131,0.006633406876826042,0.0028896792474140233,95.0
0.0019683960713670987,0.005214281072475346,-0.001503295088704674,0.0032928516649782984,0.0044089259020951566,0.003909960598457023,0.012787370231779473,0.013821038882282735,0.014610911964186674,0.004596597722582077,0.005588731701537626,0.0017455606995228066,0.0019683960713670987,0.005214281072475346,-0.001503295088704674,0.0032928516649782984,0.0044089259020951566,0.003909960598457023,0.012787370231779473,0.013821038882282735,0.014610911964186674,0.004596597722582077,0.005588731701537626,0.0017455606995228066,95.0
0.001349229819580866,0.00406974605493929,3.2899137444129745e-05,0.0018934030432314938,0.0036620988237995827,0.001699458074432218,0.011860856789825526,0.012128707254763055,0.011538652254287195,0.003091945801621868,0.004405274112645094,0.0006488572514352031,0.001349229819580866,0.00406974605493929,3.2899137444129745e-05,0.0018934030432314938,0.0036620988237995827,0.001699458074432218,0.011860856789825526,0.012128707254763055,0.011538652254287195,0.003091945801621868,0.004405274112645094,0.0006488572514352031,95.0
0.0008410500145240923,0.0028358951421217455,0.0017536655736883682,0.0007185280060134998,0.002769229441981588,-0.00046988213193713453,0.010519210604650484,0.010117651754502745,0.008109597017789278,0.0016908950300520088,0.0031919963099471768,-0.0003453619993054196,0.0008410500145240923,0.0028358951421217455,0.0017536655736883682,0.0007185280060134998,0.002769229441981588,-0.00046988213193713453,0.010519210604650484,0.010117651754502745,0.008109597017789278,0.0016908950300520088,0.0031919963099471768,-0.0003453619993054196,95.0
