0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.0038645038007137033,-0.009807753529457395,-0.01041825471552931,-0.007241461171762414,-0.006884867860732798,-0.00371288461978802,-0.004126469393344195,-0.00483794434377086,-0.004664892172734552,-0.005833635589061008,-0.007930166343149593,-0.007160224692994815,-0.0038645038007137033,-0.009807753529457395,-0.01041825471552931,-0.007241461171762414,-0.006884867860732798,-0.00371288461978802,-0.004126469393344195,-0.00483794434377086,-0.004664892172734552,-0.005833635589061008,-0.007930166343149593,-0.007160224692994815,96.61922988765328
-0.003390214946955393,-0.00975732627915575,-0.009898253378162586,-0.0070551282342938525,-0.007272517071334785,-0.0038329711973635132,-0.004273109859623786,-0.005494141484341686,-0.005061224089579147,-0.0051980760815201615,-0.007527474424459767,-0.00673263747469237,-0.003390214946955393,-0.00975732627915575,-0.009898253378162586,-0.0070551282342938525,-0.007272517071334785,-0.0038329711973635132,-0.004273109859623786,-0.005494141484341686,-0.005061224089579147,-0.0051980760815201615,-0.007527474424459767,-0.00673263747469237,96.657762264839
-0.0027010353055469745,-0.009603850443267675,-0.009009987895923601,-0.006954618453477532,-0.0076658441020417255,-0.004056595004038919,-0.004270405478095329,-0.006002002036268339,-0.005254123407210042,-0.004332318966709748,-0.006881939595341228,-0.006077527568914371,-0.0027010353055469745,-0.009603850443267675,-0.009009987895923601,-0.006954618453477532,-0.0076658441020417255,-0.004056595004038919,-0.004270405478095329,-0.006002002036268339,-0.005254123407210042,-0.004332318966709748,-0.006881939595341228,-0.006077527568914371,96.69468165888856
-0.0018577963208152865,-0.009354314710613714,-0.007817237130553507,-0.006942785815479939,-0.008028319344422946,-0.004350032851583396,-0.00410081921279343,-0.006272707540963966,-0.005177681951105845,-0.003295266642019496,-0.006045058854470878,-0.0052185709320116125,-0.0018577963208152865,-0.009354314710613714,-0.007817237130553507,-0.006942785815479939,-0.008028319344422946,-0.004350032851583396,-0.00410081921279343,-0.006272707540963966,-0.005177681951105845,-0.003295266642019496,-0.006045058854470878,-0.0052185709320116125,96.72998806980196
-0.0009348190493076381,-0.009009307712084105,-0.006419406320018481,-0.007000342943686917,-0.008316769628568367,-0.00468217891899677,-0.003765566672622476,-0.006240493282261981,-0.004803105077086704,-0.0021625083336587873,-0.005078964018431128,-0.004201836786221967,-0.0009348190493076381,-0.009009307712084105,-0.006419406320018481,-0.007000342943686917,-0.008316769628568367,-0.00468217891899677,-0.003765566672622476,-0.006240493282261981,-0.004803105077086704,-0.0021625083336587873,-0.005078964018431128,-0.004201836786221967,96.7636814975792
-1.2473576410600854e-05,-0.00856528884900011,-0.004941900529741917,-0.00708570685282729,-0.008483097684337526,-0.0050250130093227995,-0.0032841210062125458,-0.005870176620275915,-0.004141537184443287,-0.001017259192220827,-0.004047692574423511,-0.003090630845912969,-1.2473576410600854e-05,-0.00856528884900011,-0.004941900529741917,-0.00708570685282729,-0.008483097684337526,-0.0050250130093227995,-0.0032841210062125458,-0.005870176620275915,-0.004141537184443287,-0.001017259192220827,-0.004047692574423511,-0.003090630845912969,96.79576194222024
0.0008303255286188813,-0.008018781195829452,-0.003523545078286176,-0.0071378445831558205,-0.008476487046874636,-0.005351550203074273,-0.0026913271340269305,-0.005160393826335062,-0.0032403185388780236,5.9263166741336435e-05,-0.003009194784190677,-0.0019578585358804887,0.0008303255286188813,-0.008018781195829452,-0.003523545078286176,-0.0071378445831558205,-0.008476487046874636,-0.005351550203074273,-0.0026913271340269305,-0.005160393826335062,-0.0032403185388780236,5.9263166741336435e-05,-0.003009194784190677,-0.0019578585358804887,96.8262294037252
0.0015229455488582427,-0.007371557563450081,-0.0023024264136138678,-0.007082183779629529,-0.008246334843363052,-0.005632278154867805,-0.0020326280370658633,-0.004142398461896693,-0.0021736291244501835,0.0009967288606544126,-0.002009268235127669,-0.0008770365608742973,0.0015229455488582427,-0.007371557563450081,-0.0023024264136138678,-0.007082183779629529,-0.008246334843363052,-0.005632278154867805,-0.0020326280370658633,-0.004142398461896693,-0.0021736291244501835,0.0009967288606544126,-0.002009268235127669,-0.0008770365608742973,96.85508388209396
0.0020086115238420956,-0.006635635045933972,-0.0014016738515708154,-0.006839189775429243,-0.007746064381474615,-0.0058314974074095876,-0.0013581490621653708,-0.002874912842028676,-0.0010293865269594689,0.0017427148807935007,-0.0010782348133800874,8.670095038886204e-05,0.0020086115238420956,-0.006635635045933972,-0.0014016738515708154,-0.006839189775429243,-0.007746064381474615,-0.0058314974074095876,-0.0013581490621653708,-0.002874912842028676,-0.0010293865269594689,0.0017427148807935007,-0.0010782348133800874,8.670095038886204e-05,96.88232537732657
0.002248373517164198,-0.00583684968510526,-0.0009166717627855314,-0.006334750279275318,-0.006937789929834421,-0.005905073417886145,-0.0007165092190980979,-0.0014360479973942327,0.00010516947566078002,0.00226703274738346,-0.00023067542694488037,0.0008842535978019473,0.002248373517164198,-0.00583684968510526,-0.0009166717627855314,-0.006334750279275318,-0.006937789929834421,-0.005905073417886145,-0.0007165092190980979,-0.0014360479973942327,0.00010516947566078002,0.00226703274738346,-0.00023067542694488037,0.0008842535978019473,96.90795388942304
0.00222332837301196,-0.005015966069888883,-0.0009049947604883458,-0.005511129973144689,-0.005797568958038139,-0.005800862298228099,-0.00014921840746975315,8.635498417133749e-05,0.0011566406788139083,0.002562968558103338,0.0005320001853873022,0.0014877309696704972,0.00222332837301196,-0.005015966069888883,-0.0009049947604883458,-0.005511129973144689,-0.005797568958038139,-0.005800862298228099,-0.00014921840746975315,8.635498417133749e-05,0.0011566406788139083,0.002562968558103338,0.0005320001853873022,0.0014877309696704972,96.93196941838332
0.0019351545453917386,-0.004226663782736969,-0.001380027276819903,-0.00433703205536653,-0.004320729903085914,-0.005462527126203184,0.00031361540425690643,0.001604497477763604,0.002075131527516861,0.0026455028163773894,0.0012168566512794875,0.0018924210896074862,0.0019351545453917386,-0.004226663782736969,-0.001380027276819903,-0.00433703205536653,-0.004320729903085914,-0.005462527126203184,0.00031361540425690643,0.001604497477763604,0.002075131527516861,0.0026455028163773894,0.0012168566512794875,0.0018924210896074862,96.95437196420748
0.0014051637634111738,-0.003530275722669591,-0.002308810724611526,-0.0028152839851657142,-0.0025265610402830725,-0.004836718407992952,0.0006557778298503809,0.0030391609118201363,0.0028388532274154516,0.0025470079560813807,0.0018336685375406761,0.0021153353623615235,0.0014051637634111738,-0.003530275722669591,-0.002308810724611526,-0.0028152839851657142,-0.0025265610402830725,-0.004836718407992952,0.0006557778298503809,0.0030391609118201363,0.0028388532274154516,0.0025470079560813807,0.0018336685375406761,0.0021153353623615235,96.97516152689543
0.0006721558974867259,-0.0029877481281305853,-0.0036142109650530545,-0.0009868720139699406,-0.00046153968560734587,-0.003882792164890854,0.0008754373245684454,0.00432597142558894,0.003453068800787516,0.002311253928628658,0.0023893061826620846,0.002190664125637847,0.0006721558974867259,-0.0029877481281305853,-0.0036142109650530545,-0.0009868720139699406,-0.00046153968560734587,-0.003882792164890854,0.0008754373245684454,0.00432597142558894,0.003453068800787516,0.002311253928628658,0.0023893061826620846,0.002190664125637847,96.99433810644727
-0.00021061579849947497,-0.002649850694485107,-0.005181070348818951,0.0010695310540039648,0.0017996916840878274,-0.0025835390206864106,0.0009837306988328069,0.005418797971286457,0.003943815447839866,0.001986738801331083,0.0028834296537807677,0.0021629681206087096,-0.00021061579849947497,-0.002649850694485107,-0.005181070348818951,0.0010695310540039648,0.0017996916840878274,-0.0025835390206864106,0.0009837306988328069,0.005418797971286457,0.003943815447839866,0.001986738801331083,0.0028834296537807677,0.0021629681206087096,97.01190170286296
-0.001179090444808765,-0.002547091466588505,-0.006865648608083874,0.003242818756153244,0.0041562193712872285,-0.0009549413319272312,0.0010018071640973782,0.006290189903930769,0.004347783682355476,0.0016203788929091299,0.0033063816083841817,0.0020792822379374744,-0.001179090444808765,-0.002547091466588505,-0.006865648608083874,0.003242818756153244,0.0041562193712872285,-0.0009549413319272312,0.0010018071640973782,0.006290189903930769,0.004347783682355476,0.0016203788929091299,0.0033063816083841817,0.0020792822379374744,97.02785231614249
-0.0021624350125067165,-0.0026810064643635065,-0.008507398238529494,0.005399095497818663,0.006485925345720693,0.0009471332939402121,0.0009568829471262748,0.0069292328811887,0.004700417431185194,0.0012524462824218816,0.00363974258117627,0.0019814605800700597,-0.0021624350125067165,-0.0026810064643635065,-0.008507398238529494,0.005399095497818663,0.006485925345720693,0.0009471332939402121,0.0009568829471262748,0.0069292328811887,0.004700417431185194,0.0012524462824218816,0.00363974258117627,0.0019814605800700597,97.04218994628584
-0.003087310526414814,-0.0030184500858641806,-0.009941978941239873,0.007394678309547948,0.008653616243681212,0.0030251109548148636,0.0008779507573599212,0.007337574880664514,0.005024608676664283,0.000913361828269145,0.003859499298025533,0.0019000212818933036,-0.003087310526414814,-0.0030184500858641806,-0.009941978941239873,0.007394678309547948,0.008653616243681212,0.0030251109548148636,0.0008779507573599212,0.007337574880664514,0.005024608676664283,0.000913361828269145,0.003859499298025533,0.0019000212818933036,97.05491459329303
-0.0038822553756407137,-0.003490200351487599,-0.01101439150303892,0.009090895160279704,0.010521649822247509,0.005143923490085994,0.0007917764522234314,0.007524594652515168,0.005322242927747725,0.0006225912002317029,0.003941267696336141,0.0018504683201681304,-0.0038822553756407137,-0.003490200351487599,-0.01101439150303892,0.009090895160279704,0.010521649822247509,0.005143923490085994,0.0007917764522234314,0.007524594652515168,0.005322242927747725,0.0006225912002317029,0.003941267696336141,0.0018504683201681304,97.06602625716408
-0.004482085393069464,-0.003994646296570454,-0.011591189047666392,0.01036879976576451,0.011962072089613366,0.007141494046348891,0.0007197094195290589,0.007502727696100402,0.005570330291020521,0.00038951369564080914,0.0038665970661611736,0.001832623949179504,-0.004482085393069464,-0.003994646296570454,-0.011591189047666392,0.01036879976576451,0.011962072089613366,0.007141494046348891,0.0007197094195290589,0.007502727696100402,0.005570330291020521,0.00038951369564080914,0.0038665970661611736,0.001832623949179504,97.07552493789898
-0.004832186277882657,-0.004406615112128706,-0.011570877845111547,0.011141869259685484,0.01286896005522473,0.008844691334942497,0.0006756579920516415,0.007283834501406764,0.005722623125872354,0.00021580348409694204,0.0036291345363033325,0.001832975159593315,-0.004832186277882657,-0.004406615112128706,-0.011570877845111547,0.011141869259685484,0.01286896005522473,0.008844691334942497,0.0006756579920516415,0.007283834501406764,0.005722623125872354,0.00021580348409694204,0.0036291345363033325,0.001832975159593315,97.0834106354977
-0.0048925182785247955,-0.004590624600407828,-0.010891821488266755,0.011364982476062283,0.013169510579215312,0.010088953247058274,0.0006653703705542498,0.006877224446377334,0.005716620599295656,9.863507773290366e-05,0.003239396374763956,0.0018295111534240283,-0.0048925182785247955,-0.004590624600407828,-0.010891821488266755,0.011364982476062283,0.013169510579215312,0.010088953247058274,0.0006653703705542498,0.006877224446377334,0.005716620599295656,9.863507773290366e-05,0.003239396374763956,0.0018295111534240283,97.08968334996028
-0.004641081575667802,-0.0044171271000742,-0.009537183208106684,0.011038467497059598,0.012832461978724518,0.010739012103692911,0.0006869518244284179,0.00628958938887659,0.005484866755452351,3.393482290830354e-05,0.002727084354408292,0.0017980961904809495,-0.004641081575667802,-0.0044171271000742,-0.009537183208106684,0.011038467497059598,0.012832461978724518,0.010739012103692911,0.0006869518244284179,0.00628958938887659,0.005484866755452351,3.393482290830354e-05,0.002727084354408292,0.0017980961904809495,97.09434308128672
-0.004076525993952603,-0.0037797563941922617,-0.007536659205008625,0.010206689955042977,0.011872688141431642,0.010707755817493904,0.0007323738131493517,0.005526717949193775,0.0049686346404365575,1.895877040451652e-05,0.0021402734235010136,0.0017191573938413187,-0.004076525993952603,-0.0037797563941922617,-0.007536659205008625,0.010206689955042977,0.011872688141431642,0.010707755817493904,0.0007323738131493517,0.005526717949193775,0.0049686346404365575,1.895877040451652e-05,0.0021402734235010136,0.0017191573938413187,97.09738982947698
-0.0032195550440047,-0.002611291391006543,-0.004964957417761851,0.008951428024119306,0.010351238149669761,0.00997031900310783,0.0007896148819188158,0.004596519522465204,0.00413159672453149,5.3668810186974796e-05,0.0015413186400480437,0.0015834158259397794,-0.0032195550440047,-0.002611291391006543,-0.004964957417761851,0.008951428024119306,0.010351238149669761,0.00997031900310783,0.0007896148819188158,0.004596519522465204,0.00413159672453149,5.3668810186974796e-05,0.0015413186400480437,0.0015834158259397794,97.09882359453108
-0.0021127930547891623,-0.0008960670478624323,-0.0019371563188089374,0.007381028213624916,0.008370651102545723,0.008571029269806353,0.0008450292490892182,0.003512641087029711,0.0029709989379233972,0.0001406646024173481,0.0009998982388016147,0.001395560626771874,-0.0021127930547891623,-0.0008960670478624323,-0.0019371563188089374,0.007381028213624916,0.008370651102545723,0.008571029269806353,0.0008450292490892182,0.003512641087029711,0.0029709989379233972,0.0001406646024173481,0.0009998982388016147,0.001395560626771874,97.09864437644904
-0.0008188682228385469,0.0013230929209073008,0.001398760579987313,0.005616941083045426,0.0060659774388430315,0.006621771893614162,0.0008855660085176223,0.0022978466712948965,0.001524200343084291,0.0002837535235209689,0.0005841294563785548,0.001175131406187697,-0.0008188682228385469,0.0013230929209073008,0.001398760579987313,0.005616941083045426,0.0060659774388430315,0.006621771893614162,0.0008855660085176223,0.0022978466712948965,0.001524200343084291,0.0002837535235209689,0.0005841294563785548,0.001175131406187697,97.09685217523084
0.0005833852082147884,0.00394471046746753,0.004871750799176881,0.0037796008716756255,0.003592496430351926,0.004291546273169462,0.0009005467092534529,0.00098636265450082,-0.00013084133620105658,0.00048554307978941765,0.00035107428828491254,0.0009543711904344805,0.0005833852082147884,0.00394471046746753,0.004871750799176881,0.0037796008716756255,0.003592496430351926,0.004291546273169462,0.0009005467092534529,0.00098636265450082,-0.00013084133620105658,0.00048554307978941765,0.00035107428828491254,0.0009543711904344805,97.09344699087649
0.002004498162122639,0.006815693802516402,0.008299355379001028,0.0019756769983636756,0.0011115507908957868,0.0017882861084171518,0.0008828297595626242,-0.00037543842146772077,-0.0018815838783112502,0.0007446630020260642,0.00033812518410036494,0.0007733558677721759,0.002004498162122639,0.006815693802516402,0.008299355379001028,0.0019756769983636756,0.0011115507908957868,0.0017882861084171518,0.0008828297595626242,-0.00037543842146772077,-0.0018815838783112502,0.0007446630020260642,0.00033812518410036494,0.0007733558677721759,97.08842882338595
0.003351370705479553,0.009745072973899203,0.011500419735196298,0.0002884746125314242,-0.001223842357267271,-0.0006648020172751962,0.0008293204526116584,-0.0017303687510126407,-0.003592790782853122,0.0010533250973519376,0.0005566907100644898,0.0006732025124091795,0.003351370705479553,0.009745072973899203,0.011500419735196298,0.0002884746125314242,-0.001223842357267271,-0.0006648020172751962,0.0008293204526116584,-0.0017303687510126407,-0.003592790782853122,0.0010533250973519376,0.0005566907100644898,0.0006732025124091795,97.08179767275928
0.004535140264062465,0.01252299989698683,0.014308053719847846,-0.0012272676396636862,-0.003281936613224488,-0.0028552511812296633,0.0007409002032878167,-0.003013792249767085,-0.005122687522326544,0.0013958876620799245,0.0009892931995719276,0.000688521800219753,0.004535140264062465,0.01252299989698683,0.014308053719847846,-0.0012272676396636862,-0.003281936613224488,-0.0028552511812296633,0.0007409002032878167,-0.003013792249767085,-0.005122687522326544,0.0013958876620799245,0.0009892931995719276,0.000688521800219753,97.07426877269413
0.005479160995938763,0.01494282455297021,0.016581897550492743,-0.0025456597146282264,-0.004962313452288922,-0.004606145010358402,0.0006219281953988137,-0.004158713463922731,-0.006341034969422297,0.0017489135575761811,0.001590688929185561,0.0008404447217365734,0.005479160995938763,0.01494282455297021,0.016581897550492743,-0.0025456597146282264,-0.004962313452288922,-0.004606145010358402,0.0006219281953988137,-0.004158713463922731,-0.006341034969422297,0.0017489135575761811,0.001590688929185561,0.0008404447217365734,97.06704466156611
0.006126235534942757,0.016823574185934363,0.01821871362407065,-0.0036653055186338175,-0.00620202850563077,-0.005796282328475458,0.0004795023526156634,-0.005101987525177196,-0.007146404158609781,0.0020829278001035065,0.002293004033777126,0.0011314899901379992,0.006126235534942757,0.016823574185934363,0.01821871362407065,-0.0036653055186338175,-0.00620202850563077,-0.005796282328475458,0.0004795023526156634,-0.005101987525177196,-0.007146404158609781,0.0020829278001035065,0.002293004033777126,0.0011314899901379992,97.06014449108748
0.0064442400705162824,0.018030025566290363,0.01916034836208991,-0.004601352014165622,-0.006977378199317192,-0.006372883367110643,0.0003226539880277137,-0.005790855316561577,-0.007480004588955878,0.002365742582507362,0.003014244632264977,0.0015432538306624775,0.0064442400705162824,0.018030025566290363,0.01916034836208991,-0.004601352014165622,-0.006977378199317192,-0.006372883367110643,0.0003226539880277137,-0.005790855316561577,-0.007480004588955878,0.002365742582507362,0.003014244632264977,0.0015432538306624775,97.05356826125828
0.006429401244704312,0.01848779943866251,0.019398223759125182,-0.005375566231560126,-0.007301419999413663,-0.0063550919191455064,0.00016160096949435722,-0.0061889320965861595,-0.007333912967620344,0.0025668871196698017,0.003668990786886202,0.00203744399221272,0.006429401244704312,0.01848779943866251,0.019398223759125182,-0.005375566231560126,-0.007301419999413663,-0.0063550919191455064,0.00016160096949435722,-0.0061889320965861595,-0.007333912967620344,0.0025668871196698017,0.003668990786886202,0.00203744399221272,97.04731597207844
0.006106713379948528,0.01819149642655592,0.018973737374102694,-0.006006376531906247,-0.007217937634467596,-0.00582786818666807,7.114253329884563e-06,-0.00628082922230391,-0.0067523921136994685,0.002662419037704395,0.004179712231091354,0.0025602210679948694,0.006106713379948528,0.01819149642655592,0.018973737374102694,-0.006006376531906247,-0.007217937634467596,-0.00582786818666807,7.114253329884563e-06,-0.00628082922230391,-0.0067523921136994685,0.002662419037704395,0.004179712231091354,0.0025602210679948694,97.041387623548
0.005527303777602599,0.0172047604989823,0.017974270603131153,-0.0065008002498404115,-0.006792973272387214,-0.004927275478183333,-0.00013001797094355666,-0.006074756343958297,-0.005826045101513583,0.0026392548935980334,0.004487013309962584,0.0030492465855101744,0.005527303777602599,0.0172047604989823,0.017974270603131153,-0.0065008002498404115,-0.006792973272387214,-0.004927275478183333,-0.00013001797094355666,-0.006074756343958297,-0.005826045101513583,0.0026392548935980334,0.004487013309962584,0.0030492465855101744,97.03578321566692
0.004762923280443485,0.015652185374560847,0.016524909710001742,-0.0068498370762075,-0.006105289692851975,-0.0038194218550888703,-0.00023949669135987087,-0.0056027079929316164,-0.00467964741468116,0.0024981712819997755,0.004557251166991498,0.0034423648878543914,0.004762923280443485,0.015652185374560847,0.016524909710001742,-0.0068498370762075,-0.006105289692851975,-0.0038194218550888703,-0.00023949669135987087,-0.0056027079929316164,-0.00467964741468116,0.0024981712819997755,0.004557251166991498,0.0034423648878543914,97.03050274843524
0.003898109508207262,0.013704032624485472,0.014776436246668344,-0.007028288355512434,-0.0052371464958758645,-0.00267622913041918,-0.0003120776435880863,-0.004918144800498555,-0.003455463173246295,0.0022547999662589947,0.004386357802411217,0.0036865463826796854,0.003898109508207262,0.013704032624485472,0.014776436246668344,-0.007028288355512434,-0.0052371464958758645,-0.00267622913041918,-0.0003120776435880863,-0.004918144800498555,-0.003455463173246295,0.0022547999662589947,0.004386357802411217,0.0036865463826796854,97.02554622185296
0.003020888315345822,0.011555664662687997,0.012890592357167286,-0.0069991658197650596,-0.004266580944845668,-0.0016516240939375025,-0.0003402673158243293,-0.0040913915087623124,-0.002294526172760615,0.0019382476135692151,0.0039992753286434615,0.003745646797125751,0.003020888315345822,0.011555664662687997,0.012890592357167286,-0.0069991658197650596,-0.004266580944845668,-0.0016516240939375025,-0.0003402673158243293,-0.0040913915087623124,-0.002294526172760615,0.0019382476135692151,0.0039992753286434615,0.003745646797125751,97.02091363592004
0.0022130969019831135,0.009404283591265265,0.01102401232519922,-0.006722009624843883,-0.003262016549818923,-0.0008616154046056223,-0.0003191690037904451,-0.003203248940744105,-0.0013186460418051502,0.0015873651392202808,0.003445094690894766,0.0036057064741851688,0.0022130969019831135,0.009404283591265265,0.01102401232519922,-0.006722009624843883,-0.003262016549818923,-0.0008616154046056223,-0.0003191690037904451,-0.003203248940744105,-0.0013186460418051502,0.0015873651392202808,0.003445094690894766,0.0036057064741851688,97.01660499063657
0.0015414937724146699,0.007425913736847347,0.009312474403631928,-0.006163686094569732,-0.002279548948444759,-0.00037105703469735707,-0.00024742453730320014,-0.0023375203048718795,-0.0006157427051980526,0.0012451080740371382,0.0027886636151449647,0.00327690048633212,0.0015414937724146699,0.007425913736847347,0.009312474403631928,-0.006163686094569732,-0.002279548948444759,-0.00037105703469735707,-0.00024742453730320014,-0.0023375203048718795,-0.0006157427051980526,0.0012451080740371382,0.0027886636151449647,0.00327690048633212,97.01262028600244
0.001050748902103166,0.005755524151453101,0.007857215417213226,-0.005309709252891658,-0.0013627628935192937,-0.0001888126297673534,-0.00012811909333719062,-0.0015732608245149777,-0.00023054827521125696,0.000951795765253893,0.0020999912880563998,0.0027917923355687923,0.001050748902103166,0.005755524151453101,0.007857215417213226,-0.005309709252891658,-0.0013627628935192937,-0.0001888126297673534,-0.00012811909333719062,-0.0015732608245149777,-0.00023054827521125696,0.000951795765253893,0.0020999912880563998,0.0027917923355687923,97.0089595220177
0.0007591863716591027,0.004472763274579674,0.006714932335729363,-0.004173922256051462,-0.0005445015976579303,-0.0002716990378320098,3.0545414873647684e-05,-0.0009775653097065476,-0.00016184015242630705,0.0007383270872685943,0.001443133845137476,0.0022001520848419077,0.0007591863716591027,0.004472763274579674,0.006714932335729363,-0.004173922256051462,-0.0005445015976579303,-0.0002716990378320098,3.0545414873647684e-05,-0.0009775653097065476,-0.00016184015242630705,0.0007383270872685943,0.001443133845137476,0.0022001520848419077,97.00562269868236
0.0006578076470655694,0.003595029800176055,0.005892763377393812,-0.002804530314691248,0.00015028724558955375,-0.0005362150427928841,0.00021502999426887518,-0.0005996169553373354,-0.00036632788011659376,0.0006204942439605051,0.0008663365585852014,0.0015611723682818243,0.0006578076470655694,0.003595029800176055,0.005892763377393812,-0.002804530314691248,0.00015028724558955375,-0.0005362150427928841,0.00021502999426887518,-0.0005996169553373354,-0.00036632788011659376,0.0006204942439605051,0.0008663365585852014,0.0015611723682818243,97.00260981599644
0.0007127016548887108,0.0030786341721865916,0.0053490195653717884,-0.0012849820088148393,0.0007016184512151214,-0.0008758711360507065,0.0004068926975225695,-0.00046655074578512017,-0.0007682799476510376,0.0005954309025229547,0.00039501787126907674,0.0009343558683848477,0.0007127016548887108,0.0030786341721865916,0.0053490195653717884,-0.0012849820088148393,0.0007016184512151214,-0.0008758711360507065,0.0004068926975225695,-0.00046655074578512017,-0.0007682799476510376,0.0005954309025229547,0.00039501787126907674,0.0009343558683848477,96.99992087395988
