0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.001852711901451619,-0.0025072296931140836,-0.004273418318415901,-0.0023450275310295367,-0.0011772767746234276,-0.002999797510591831,-0.0027677752487602868,-0.0043010627380639715,-0.000999680347009123,-0.0008056219411760431,-0.001617406608975862,-0.0015013913753629572,-0.001852711901451619,-0.0025072296931140836,-0.004273418318415901,-0.0023450275310295367,-0.0011772767746234276,-0.002999797510591831,-0.0027677752487602868,-0.0043010627380639715,-0.000999680347009123,-0.0008056219411760431,-0.001617406608975862,-0.0015013913753629572,99.04940927090853
0.0003782137596858668,-6.431915935881989e-05,-0.0012817934446327736,-0.0005673895322578038,0.0006844959915220917,-0.000722013581543998,-0.0007686400472553194,-0.0016207436121081706,0.0008001316601976012,0.00047002051511827364,-0.00026772870696802824,-0.00024600273674579745,0.0003782137596858668,-6.431915935881989e-05,-0.0012817934446327736,-0.0005673895322578038,0.0006844959915220917,-0.000722013581543998,-0.0007686400472553194,-0.0016207436121081706,0.0008001316601976012,0.00047002051511827364,-0.00026772870696802824,-0.00024600273674579745,99.061828394524
0.0024867298895583667,0.0023854832299156064,0.0017356221910899206,0.0012151958229977965,0.0025679952345885756,0.0016977691242029275,0.0010371485126816648,0.0010015202652960498,0.002453968446529273,0.0016332707442226206,0.0011614711766580416,0.0010104585671835893,0.0024867298895583667,0.0023854832299156064,0.0017356221910899206,0.0012151958229977965,0.0025679952345885756,0.0016977691242029275,0.0010371485126816648,0.0010015202652960498,0.002453968446529273,0.0016332707442226206,0.0011614711766580416,0.0010104585671835893,99.07261446326976
0.00430505596907962,0.004628536126172986,0.004524310039166929,0.002904438350804601,0.004341952646288316,0.004077339860298841,0.0025323190138245594,0.0033542952383166787,0.0038260740817952082,0.002608467475907033,0.0025561103064681762,0.002184125072113458,0.00430505596907962,0.004628536126172986,0.004524310039166929,0.002904438350804601,0.004341952646288316,0.004077339860298841,0.0025323190138245594,0.0033542952383166787,0.0038260740817952082,0.002608467475907033,0.0025561103064681762,0.002184125072113458,99.08176747714576
0.005703649858250248,0.0064797072290785065,0.006862098762064484,0.0044104774800601204,0.005891136805025013,0.006231932502488578,0.0036449525894367628,0.0052697243554735654,0.004819807049262881,0.0033429733164941555,0.0038083855765157575,0.0032035125057472856,0.005703649858250248,0.0064797072290785065,0.006862098762064484,0.0044104774800601204,0.005891136805025013,0.006231932502488578,0.0036449525894367628,0.0052697243554735654,0.004819807049262881,0.0033429733164941555,0.0038083855765157575,0.0032035125057472856,99.08928743615208
0.006605866498852702,0.007804508203038488,0.008584714732290513,0.005659567441315374,0.007126845150231218,0.00799561856111897,0.004353923118450795,0.0066407569442865815,0.005387941162233327,0.0038115802522701394,0.004827888949580303,0.004016521964345146,0.006605866498852702,0.007804508203038488,0.008584714732290513,0.005659567441315374,0.007126845150231218,0.00799561856111897,0.004353923118450795,0.0066407569442865815,0.005387941162233327,0.0038115802522701394,0.004827888949580303,0.004016521964345146,99.09517434028862
0.006995276993033906,0.008534282916722334,0.009603461049275777,0.006600076154936721,0.007993809552093523,0.009240913932914041,0.0046872630553173806,0.0074296944164772795,0.0055362406262315835,0.0040174041300403765,0.00555027315583907,0.004594867442948538,0.006995276993033906,0.008534282916722334,0.009603461049275777,0.006600076154936721,0.007993809552093523,0.009240913932914041,0.0046872630553173806,0.0074296944164772795,0.0055362406262315835,0.0040174041300403765,0.00555027315583907,0.004594867442948538,99.09942818955552
0.006914738806825285,0.008672372030444301,0.009912759789140432,0.007206124272378784,0.008472899483023643,0.00989395160556068,0.004713945245824512,0.007667249237516909,0.00532001494758059,0.003989279089226945,0.005942503160676609,0.0049354488211176195,0.006914738806825285,0.008672372030444301,0.009912759789140432,0.007206124272378784,0.008472899483023643,0.00989395160556068,0.004713945245824512,0.007667249237516909,0.00532001494758059,0.003989279089226945,0.005942503160676609,0.0049354488211176195,99.1020489839526
0.006457487991738771,0.008290455768261372,0.009586708264181726,0.007478479068901205,0.008579566560181969,0.00994313347516654,0.004530490125501011,0.007442670627792752,0.004834315129195221,0.0037761188962403165,0.006004201188649928,0.005058598742801561,0.006457487991738771,0.008290455768261372,0.009586708264181726,0.007478479068901205,0.008579566560181969,0.00994313347516654,0.004530490125501011,0.007442670627792752,0.004834315129195221,0.0037761188962403165,0.006004201188649928,0.005058598742801561,99.10303672347996
0.005751655306754648,0.007515676988817227,0.00876532372241099,0.00744265208816678,0.008358512074967822,0.009440034505960484,0.004244498379385423,0.006886725573254048,0.004199272630024477,0.0034390918823327334,0.0057651159135037496,0.0050035418839724215,0.005751655306754648,0.007515676988817227,0.00876532372241099,0.00744265208816678,0.008358512074967822,0.009440034505960484,0.004244498379385423,0.006886725573254048,0.004199272630024477,0.0034390918823327334,0.0057651159135037496,0.0050035418839724215,99.1023914081376
