0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.0040464422709167586,0.004713747592145655,0.0015805002820927215,0.0012655164777115682,4.839713018492046e-05,0.0017875331758254603,-0.004543135742792456,-0.005105189069278152,-0.0043193999254233645,0.0008306034765153448,0.0026661530537463894,0.0014254723337332304,0.0040464422709167586,0.004713747592145655,0.0015805002820927215,0.0012655164777115682,4.839713018492046e-05,0.0017875331758254603,-0.004543135742792456,-0.005105189069278152,-0.0043193999254233645,0.0008306034765153448,0.0026661530537463894,0.0014254723337332304,98.0
0.005067004432378986,0.005444389844544805,0.0027436835760203536,0.002075817830960534,-0.0004036064281900503,0.0014581954050741125,-0.0027109185870373776,-0.0036271504062838546,-0.002767663656981395,0.001393837603232666,0.002523525419045488,0.0015152367754519647,0.005067004432378986,0.005444389844544805,0.0027436835760203536,0.002075817830960534,-0.0004036064281900503,0.0014581954050741125,-0.0027109185870373776,-0.0036271504062838546,-0.002767663656981395,0.001393837603232666,0.002523525419045488,0.0015152367754519647,97.9999999125068
0.005667081955422743,0.005828800796387316,0.003591117735207307,0.0027179175999781312,-0.0006328856685462903,0.0010064675937646664,-0.0007796070870792454,-0.0019189831173823146,-0.001187912305250391,0.001886306517142273,0.002196802779040539,0.001518022088941802,0.005667081955422743,0.005828800796387316,0.003591117735207307,0.0027179175999781312,-0.0006328856685462903,0.0010064675937646664,-0.0007796070870792454,-0.0019189831173823146,-0.001187912305250391,0.001886306517142273,0.002196802779040539,0.001518022088941802,97.9999998304312
0.005857402571978006,0.005898723594993036,0.004101715893696407,0.0031170935926603254,-0.0006782935620662612,0.00043874857708417085,0.0010775171915448083,-0.00011796882911526372,0.0003264043584682882,0.002267407486763043,0.001725196819535666,0.001438121135617606,0.005857402571978006,0.005898723594993036,0.004101715893696407,0.0031170935926603254,-0.0006782935620662612,0.00043874857708417085,0.0010775171915448083,-0.00011796882911526372,0.0003264043584682882,0.002267407486763043,0.001725196819535666,0.001438121135617606,97.9999997537731
0.0056981743608622085,0.005714086555889794,0.004289818920038896,0.0032247773410601067,-0.0006024289427306901,-0.00022667266585951312,0.002699484721506069,0.001629052592083448,0.0016877268649742362,0.0025079130069813275,0.0011621479029430965,0.0012828415599845189,0.0056981743608622085,0.005714086555889794,0.004289818920038896,0.0032247773410601067,-0.0006024289427306901,-0.00022667266585951312,0.002699484721506069,0.001629052592083448,0.0016877268649742362,0.0025079130069813275,0.0011621479029430965,0.0012828415599845189,97.9999996825325
0.005288993160630861,0.005352504821269076,0.004200800366521238,0.003027268232746006,-0.0004773019794601312,-0.0009619254676145248,0.0039549957149075665,0.0031810191794428926,0.0028195236111347136,0.0025928494307979164,0.0005685474095363714,0.0010617461696693963,0.005288993160630861,0.005352504821269076,0.004200800366521238,0.003027268232746006,-0.0004773019794601312,-0.0009619254676145248,0.0039549957149075665,0.0031810191794428926,0.0028195236111347136,0.0025928494307979164,0.0005685474095363714,0.0010617461696693963,97.99999961670947
0.004753365699617818,0.004897294350631596,0.003903359449748937,0.002549621102226323,-0.00036962654593185003,-0.0017329811921698516,0.004756012378835041,0.004417321652332038,0.003661048376126243,0.002522636086091126,5.160653295724321e-06,0.0007862070738405719,0.004753365699617818,0.004897294350631596,0.003903359449748937,0.002549621102226323,-0.00036962654593185003,-0.0017329811921698516,0.004756012378835041,0.004417321652332038,0.003661048376126243,0.002522636086091126,5.160653295724321e-06,0.0007862070738405719,97.99999955630396
0.004220005475316891,0.004425701868739368,0.0034795184917902466,0.0018539296470638804,-0.0003282819683243499,-0.002503511853881733,0.005065935506548732,0.005250096184279452,0.004171473840111952,0.0023123894282353003,-0.000474708504949739,0.0004692782751430031,0.004220005475316891,0.004425701868739368,0.0034795184917902466,0.0018539296470638804,-0.0003282819683243499,-0.002503511853881733,0.005065935506548732,0.005250096184279452,0.004171473840111952,0.0023123894282353003,-0.000474708504949739,0.0004692782751430031,97.999999501316
0.0038035295343548394,0.003998939865658405,0.0030135882556919023,0.001032067454831253,-0.0003760206734184296,-0.0032384972878251217,0.004901427938396989,0.005632710910519583,0.004333076947048548,0.001989533084464648,-0.0008313191516669629,0.00012578646160124715,0.0038035295343548394,0.003998939865658405,0.0030135882556919023,0.001032067454831253,-0.0003760206734184296,-0.0032384972878251217,0.004901427938396989,0.005632710910519583,0.004333076947048548,0.001989533084464648,-0.0008313191516669629,0.00012578646160124715,97.99999945174558
0.003587286903926311,0.0036552858957622537,0.0025814593264638667,0.00019379446192422425,-0.0005067001216015186,-0.003907021099866329,0.004327783543170394,0.005563494871626932,0.00415310109612191,0.0015900669023866231,-0.0010425628533534735,-0.00022753994689682586,0.003587286903926311,0.0036552858957622537,0.0025814593264638667,0.00019379446192422425,-0.0005067001216015186,-0.003907021099866329,0.004327783543170394,0.005563494871626932,0.00415310109612191,0.0015900669023866231,-0.0010425628533534735,-0.00022753994689682586,97.99999940759268
