0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.0031228397899059454,0.004004795675738163,0.0017420984191340557,0.0017747592914189006,0.0019754146306846646,0.0009151769951517298,0.001897969951773824,-0.0011163034785121185,0.004361616588778513,0.0010202757058039664,0.0010953280612832335,0.0002896941275512092,0.0031228397899059454,0.004004795675738163,0.0017420984191340557,0.0017747592914189006,0.0019754146306846646,0.0009151769951517298,0.001897969951773824,-0.0011163034785121185,0.004361616588778513,0.0010202757058039664,0.0010953280612832335,0.0002896941275512092,95.0
-0.0005011734134294418,0.0011315642291327953,-0.0008022171031675557,0.001314561028421917,0.0002770395306362016,0.0006369903172675184,-0.0003663127349054093,-0.004109707371337796,0.0010981485933994263,-0.0002461949618029909,-0.00036564163576233193,-0.0009367515168471776,-0.0005011734134294418,0.0011315642291327953,-0.0008022171031675557,0.001314561028421917,0.0002770395306362016,0.0006369903172675184,-0.0003663127349054093,-0.004109707371337796,0.0010981485933994263,-0.0002461949618029909,-0.00036564163576233193,-0.0009367515168471776,95.01743969127808
-0.004008467261352444,-0.0016995537012007519,-0.003194270610970886,0.0007681181848342597,-0.00133573133494845,0.0004684411040459638,-0.0025821625925336834,-0.006710743774987105,-0.0022930774378935627,-0.0014890089141203948,-0.0016512090655832544,-0.00204210950202505,-0.004008467261352444,-0.0016995537012007519,-0.003194270610970886,0.0007681181848342597,-0.00133573133494845,0.0004684411040459638,-0.0025821625925336834,-0.006710743774987105,-0.0022930774378935627,-0.0014890089141203948,-0.0016512090655832544,-0.00204210950202505,95.0339440357921
-0.007138113727371956,-0.004291881225268144,-0.005262663385736369,0.00014720652980110767,-0.0027649604890799115,0.00040068917432210544,-0.004632590052065783,-0.008779043118249069,-0.005571170378864284,-0.0026158983864570796,-0.00264680490769901,-0.0029690870313961717,-0.007138113727371956,-0.004291881225268144,-0.005262663385736369,0.00014720652980110767,-0.0027649604890799115,0.00040068917432210544,-0.004632590052065783,-0.008779043118249069,-0.005571170378864284,-0.0026158983864570796,-0.00264680490769901,-0.0029690870313961717,95.0495130335421
-0.0096691970324527,-0.006477767513076785,-0.006874269632676284,-0.0005255107923015302,-0.003939427987728008,0.00040681096527641784,-0.0064120947750602045,-0.010228580816105856,-0.008497732811348455,-0.00354780142450293,-0.0032783968057309328,-0.003680581246136228,-0.0096691970324527,-0.006477767513076785,-0.006874269632676284,-0.0005255107923015302,-0.003939427987728008,0.00040681096527641784,-0.0064120947750602045,-0.010228580816105856,-0.008497732811348455,-0.00354780142450293,-0.0032783968057309328,-0.003680581246136228,95.06414668452804
-0.011443425382438427,-0.00813446259142429,-0.007948178770956806,-0.001216282399587716,-0.00481961538583039,0.0004499968417530798,-0.007833705410464485,-0.011031925318873148,-0.010860716605272134,-0.004227323408561793,-0.0035210813568464206,-0.004162261711237607,-0.011443425382438427,-0.00813446259142429,-0.007948178770956806,-0.001216282399587716,-0.00481961538583039,0.0004499968417530798,-0.007833705410464485,-0.011031925318873148,-0.010860716605272134,-0.004227323408561793,-0.0035210813568464206,-0.004162261711237607,95.07784498874987
-0.01237998989204892,-0.009194176068903681,-0.008462744661390638,-0.001881626402360297,-0.005398142527340369,0.0004930915639597711,-0.008834711224504542,-0.011218007185059569,-0.012496314583342653,-0.004624200037605302,-0.003400691890140792,-0.0044223451203595325,-0.01237998989204892,-0.009194176068903681,-0.008462744661390638,-0.001881626402360297,-0.005398142527340369,0.0004930915639597711,-0.008834711224504542,-0.011218007185059569,-0.012496314583342653,-0.004624200037605302,-0.003400691890140792,-0.0044223451203595325,95.09060794620773
-0.012480916234027199,-0.009647309988114404,-0.008454866218658609,-0.002471224013249881,-0.005695888145460376,0.0005076603325622558,-0.009380688870540539,-0.010864106344406769,-0.013306254088250263,-0.004737103538186449,-0.0029882870850380014,-0.00448865576432693,-0.012480916234027199,-0.009647309988114404,-0.008454866218658609,-0.002471224013249881,-0.005695888145460376,0.0005076603325622558,-0.009380688870540539,-0.010864106344406769,-0.013306254088250263,-0.004737103538186449,-0.0029882870850380014,-0.00448865576432693,95.10243555690153
-0.011826449583413896,-0.009538792460384669,-0.008011716996900124,-0.0029321200492329613,-0.0057546468196856045,0.0004809084050769136,-0.009467504049348568,-0.01008338020358905,-0.0132682874642242,-0.004591675623645535,-0.0023884284076788566,-0.004403418191338961,-0.011826449583413896,-0.009538792460384669,-0.008011716996900124,-0.0029321200492329613,-0.0057546468196856045,0.0004809084050769136,-0.009467504049348568,-0.01008338020358905,-0.0132682874642242,-0.004591675623645535,-0.0023884284076788566,-0.004403418191338961,95.11332782083124
-0.01056135553017542,-0.008958352986071888,-0.007256202483826165,-0.003213819746155077,-0.005627649651294031,0.0004192098017423149,-0.009121068508150266,-0.009009670964494745,-0.012438404785134497,-0.004235218178015661,-0.001723052159661763,-0.004216518902210964,-0.01056135553017542,-0.008958352986071888,-0.007256202483826165,-0.003213819746155077,-0.005627649651294031,0.0004192098017423149,-0.009121068508150266,-0.009009670964494745,-0.012438404785134497,-0.004235218178015661,-0.001723052159661763,-0.004216518902210964,95.12328473799693
-0.0088742154511103,-0.00802634286974112,-0.006328297987646568,-0.0032737373236837123,-0.005369535558025203,0.00034763045519414554,-0.00839476567456621,-0.007781502174585878,-0.010944248676732195,-0.0037289423568544994,-0.001113360476015456,-0.003978163165211972,-0.0088742154511103,-0.00802634286974112,-0.006328297987646568,-0.0032737373236837123,-0.005369535558025203,0.00034763045519414554,-0.00839476567456621,-0.007781502174585878,-0.010944248676732195,-0.0037289423568544994,-0.001113360476015456,-0.003978163165211972,95.13230630839855
-0.006972674653217984,-0.006877211159807199,-0.005364979191743058,-0.0030823819834576677,-0.005027369771462969,0.00030555201608063076,-0.0073646263833383385,-0.006527103208377197,-0.008970278077993114,-0.0031389987578930036,-0.0006624045522110925,-0.00373191643277072,-0.006972674653217984,-0.006877211159807199,-0.005364979191743058,-0.0030823819834576677,-0.005027369771462969,0.00030555201608063076,-0.0073646263833383385,-0.006527103208377197,-0.008970278077993114,-0.0031389987578930036,-0.0006624045522110925,-0.00373191643277072,95.14039253203612
-0.005058044633108036,-0.005642934996904245,-0.004481620012789267,-0.0026276699948197145,-0.004634070203813601,0.00033919065720986125,-0.006122534605596426,-0.005352018997700194,-0.006736273814690452,-0.002527639652036622,-0.00044087978931573563,-0.003509050052790592,-0.005058044633108036,-0.005642934996904245,-0.004481620012789267,-0.0026276699948197145,-0.004634070203813601,0.00033919065720986125,-0.006122534605596426,-0.005352018997700194,-0.006736273814690452,-0.002527639652036622,-0.00044087978931573563,-0.003509050052790592,95.1475434089097
-0.003302612736026456,-0.0044385591057784085,-0.003757475354853099,-0.0019178268499612766,-0.0042051627698347326,0.0004923452145202207,-0.004767956786617086,-0.004330427726431208,-0.004471665718713045,-0.0019457840774372145,-0.00047812537720624945,-0.003324918838617285,-0.003302612736026456,-0.0044385591057784085,-0.003757475354853099,-0.0019178268499612766,-0.0042051627698347326,0.0004923452145202207,-0.004767956786617086,-0.004330427726431208,-0.004471665718713045,-0.0019457840774372145,-0.00047812537720624945,-0.003324918838617285,95.15375893901916
-0.001832492736403214,-0.003351558121483496,-0.003227229059297962,-0.0009824822516396306,-0.0037392161399162805,0.0007970127500667864,-0.003398892646106671,-0.0035007715789682897,-0.0023887645160846622,-0.0014279857541004467,-0.0007595057464999956,-0.0031778109749662047,-0.001832492736403214,-0.003351558121483496,-0.003227229059297962,-0.0009824822516396306,-0.0037392161399162805,0.0007970127500667864,-0.003398892646106671,-0.0035007715789682897,-0.0023887645160846622,-0.0014279857541004467,-0.0007595057464999956,-0.0031778109749662047,95.15903912236462
-0.0007179473230863843,-0.002436076041295774,-0.002879665734342849,0.00012825318235666497,-0.003221696430171099,0.0012655303245012242,-0.002102908548561786,-0.0028657771558171586,-0.0006582095110129098,-0.0009903895019560001,-0.0012303767117676312,-0.0030503686766895697,-0.0007179473230863843,-0.002436076041295774,-0.002879665734342849,0.00012825318235666497,-0.003221696430171099,0.0012655303245012242,-0.002102908548561786,-0.0028657771558171586,-0.0006582095110129098,-0.0009903895019560001,-0.0012303767117676312,-0.0030503686766895697,95.163383958946
2.8028154944545607e-05,-0.0017123273970867606,-0.0026634573806862093,0.0013467283961265193,-0.002631429210596616,0.0018856408404503042,-0.0009492033278476102,-0.0023964666747873435,0.000610250805664916,-0.0006317727194373699,-0.0018058556984651645,-0.0029133279400698473,2.8028154944545607e-05,-0.0017123273970867606,-0.0026634573806862093,0.0013467283961265193,-0.002631429210596616,0.0018856408404503042,-0.0009492033278476102,-0.0023964666747873435,0.000610250805664916,-0.0006317727194373699,-0.0018058556984651645,-0.0029133279400698473,95.16679344876336
