0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.0007311646401466733,0.00012140179730796468,-8.545486348148918e-05,0.001317047547683885,0.0024953160130607465,0.0028336650393608644,5.927566533521256e-06,6.674940245553851e-05,-8.765189279673376e-06,-0.0004167783714334732,-0.0022531680626196827,-0.0029818468802486884,0.0007311646401466733,0.00012140179730796468,-8.545486348148918e-05,0.001317047547683885,0.0024953160130607465,0.0028336650393608644,5.927566533521256e-06,6.674940245553851e-05,-8.765189279673376e-06,-0.0004167783714334732,-0.0022531680626196827,-0.0029818468802486884,98.0
0.0009736170969844687,0.00046696376804386276,-0.00028061263042771146,0.0013119453043492827,0.002744604256838912,0.003383186209267237,-9.965648104098231e-06,6.302593937476377e-05,-1.5400987532044496e-05,0.000864518558333113,-0.0012730685138120474,-0.0030051360516937485,0.0009736170969844687,0.00046696376804386276,-0.00028061263042771146,0.0013119453043492827,0.002744604256838912,0.003383186209267237,-9.965648104098231e-06,6.302593937476377e-05,-1.5400987532044496e-05,0.000864518558333113,-0.0012730685138120474,-0.0030051360516937485,98.00000000007496
0.001173818662390121,0.0007569751539370426,-0.0005205513994923339,0.0012437409169720433,0.0028841188590410655,0.0038021836979345034,-2.763990301217399e-05,5.7516211799685696e-05,-1.5963705356209994e-05,0.00205775246580892,-0.00026741480157096444,-0.002884427849685766,0.001173818662390121,0.0007569751539370426,-0.0005205513994923339,0.0012437409169720433,0.0028841188590410655,0.0038021836979345034,-2.763990301217399e-05,5.7516211799685696e-05,-1.5963705356209994e-05,0.00205775246580892,-0.00026741480157096444,-0.002884427849685766,98.0000000001453
0.0013076796951693157,0.0009583500666143341,-0.0008116749009412845,0.001130667699481248,0.0029148496532199427,0.004073167434307862,-4.7026106798617794e-05,4.980260064130642e-05,-1.1735027197837934e-05,0.003076670005263035,0.0006752819848180431,-0.0026501562348992497,0.0013076796951693157,0.0009583500666143341,-0.0008116749009412845,0.001130667699481248,0.0029148496532199427,0.004073167434307862,-4.7026106798617794e-05,4.980260064130642e-05,-1.1735027197837934e-05,0.003076670005263035,0.0006752819848180431,-0.0026501562348992497,98.00000000021107
0.0013524027563462059,0.0010394658228313788,-0.0011622320031404744,0.0009918973284360807,0.0028404389736694483,0.004185830103612587,-6.778558631772517e-05,3.951239818699266e-05,-4.72211646155911e-06,0.0038511146256268052,0.0014733063986427607,-0.002342483957432065,0.0013524027563462059,0.0010394658228313788,-0.0011622320031404744,0.0009918973284360807,0.0028404389736694483,0.004185830103612587,-6.778558631772517e-05,3.951239818699266e-05,-4.72211646155911e-06,0.0038511146256268052,0.0014733063986427607,-0.002342483957432065,98.00000000027224
0.0012889801403268926,0.0009735193574497511,-0.0015796115633435297,0.0008450240204839379,0.0026666589977278935,0.00413750705326178,-8.929636448227729e-05,2.644075158675176e-05,2.694127016599562e-06,0.004333721992253726,0.002059853035211588,-0.0020071192463382917,0.0012889801403268926,0.0009735193574497511,-0.0015796115633435297,0.0008450240204839379,0.0026666589977278935,0.00413750705326178,-8.929636448227729e-05,2.644075158675176e-05,2.694127016599562e-06,0.004333721992253726,0.002059853035211588,-0.0020071192463382917,98.00000000032888
0.0011049311273293924,0.0007424618510371285,-0.0020666832292672356,0.0007039444990374382,0.0024010304901593464,0.003933072948816388,-0.00011068606545576413,1.0657125596946077e-05,8.160093342073977e-06,0.004504456592111494,0.002390039909519855,-0.0016899177003745019,0.0011049311273293924,0.0007424618510371285,-0.0020666832292672356,0.0007039444990374382,0.0024010304901593464,0.003933072948816388,-0.00011068606545576413,1.0657125596946077e-05,8.160093342073977e-06,0.004504456592111494,0.002390039909519855,-0.0016899177003745019,98.00000000038092
0.0007969269837705538,0.00034098045328192307,-0.002617886465626773,0.0005774386720781486,0.0020526638466779185,0.0035844023031701695,-0.0001309074359865997,-7.426406011374778e-06,9.731004885145676e-06,0.004372434973293894,0.0024459449199309294,-0.001430979175549986,0.0007969269837705538,0.00034098045328192307,-0.002617886465626773,0.0005774386720781486,0.0020526638466779185,0.0035844023031701695,-0.0001309074359865997,-7.426406011374778e-06,9.731004885145676e-06,0.004372434973293894,0.0024459449199309294,-0.001430979175549986,98.00000000042832
0.0003728883908053782,-0.00022014534195025404,-0.003215916910655326,0.0004686541401621202,0.001632368470616493,0.003109567887216631,-0.00014884517442925982,-2.7040525306318425e-05,6.1689708990954785e-06,0.0039747467886647745,0.002238928993873042,-0.0012591151751516242,0.0003728883908053782,-0.00022014534195025404,-0.003215916910655326,0.0004686541401621202,0.001632368470616493,0.003109567887216631,-0.00014884517442925982,-2.7040525306318425e-05,6.1689708990954785e-06,0.0039747467886647745,0.002238928993873042,-0.0012591151751516242,98.00000000047122
-0.00014686083960510656,-0.0009120184673598184,-0.0038298514778616235,0.00037555980365222173,0.0011530210615343867,0.002531949024473923,-0.00016343750266414756,-4.7104143243773114e-05,-2.8906878743802813e-06,0.0033723007645063935,0.0018087660146094658,-0.0011875916173119021,-0.00014686083960510656,-0.0009120184673598184,-0.0038298514778616235,0.00037555980365222173,0.0011530210615343867,0.002531949024473923,-0.00016343750266414756,-4.7104143243773114e-05,-2.8906878743802813e-06,0.0033723007645063935,0.0018087660146094658,-0.0011875916173119021,98.00000000050947
-0.0007297299202201505,-0.0016875430547170923,-0.004415382770890459,0.00029228027683813186,0.0006301149537305805,0.0018793730727313953,-0.000173793595468513,-6.63261249307821e-05,-1.6929162560213585e-05,0.0026430557761939017,0.0012194519237111103,-0.0012119293056900723,-0.0007297299202201505,-0.0016875430547170923,-0.004415382770890459,0.00029228027683813186,0.0006301149537305805,0.0018793730727313953,-0.000173793595468513,-6.63261249307821e-05,-1.6929162560213585e-05,0.0026430557761939017,0.0012194519237111103,-0.0012119293056900723,98.00000000054315
-0.001332495683601558,-0.00248368393165446,-0.0049175199224646025,0.00021107772767052553,8.234382410585641e-05,0.0011833313326423845,-0.00017928896070342585,-8.334960110906433e-05,-3.46864033970394e-05,0.0018733090729137658,0.0005519744274241171,-0.0013102796712500062,-0.001332495683601558,-0.00248368393165446,-0.0049175199224646025,0.00021107772767052553,8.234382410585641e-05,0.0011833313326423845,-0.00017928896070342585,-8.334960110906433e-05,-3.46864033970394e-05,0.0018733090729137658,0.0005519744274241171,-0.0013102796712500062,98.00000000057229
-0.0019044539796871625,-0.0032261494720776463,-0.005275704106070924,0.00012463535128353452,-0.000467980645134494,0.0004782169573001138,-0.00017962491576183296,-9.691757611249662e-05,-5.4425521801815286e-05,0.0011479653629451517,-0.0001052620515231266,-0.0014465209736700874,-0.0019044539796871625,-0.0032261494720776463,-0.005275704106070924,0.00012463535128353452,-0.000467980645134494,0.0004782169573001138,-0.00017962491576183296,-9.691757611249662e-05,-5.4425521801815286e-05,0.0011479653629451517,-0.0001052620515231266,-0.0014465209736700874,98.0000000005968
-0.0023918885803348986,-0.0038362126413177063,-0.005430849300385691,2.8237110364843974e-05,-0.0009949009647210124,-0.0001995472226087337,-0.00017484466095186833,-0.00010603441994560248,-7.426785476697467e-05,0.000540867356442455,-0.0006673031771739426,-0.001575794965021482,-0.0023918885803348986,-0.0038362126413177063,-0.005430849300385691,2.8237110364843974e-05,-0.0009949009647210124,-0.0001995472226087337,-0.00017484466095186833,-0.00010603441994560248,-7.426785476697467e-05,0.000540867356442455,-0.0006673031771739426,-0.001575794965021482,98.00000000061677
-0.0027434450726500485,-0.004239020393028706,-0.005333427552164831,-7.855588724442555e-05,-0.001469381163527842,-0.0008126648221300981,-0.0001653059373627828,-0.00011009792821168389,-9.253550409448567e-05,0.00010630521564666762,-0.0010635035201446545,-0.001651792836557635,-0.0027434450726500485,-0.004239020393028706,-0.005333427552164831,-7.855588724442555e-05,-0.001469381163527842,-0.0008126648221300981,-0.0001653059373627828,-0.00011009792821168389,-9.253550409448567e-05,0.00010630521564666762,-0.0010635035201446545,-0.001651792836557635,98.00000000063208
-0.0029158223018005028,-0.004372440414244265,-0.004951443997797619,-0.00019105869966445533,-0.0018606090903593984,-0.0013245670742759298,-0.00015161751568027793,-0.00010898094782367038,-0.00010803793356471213,-0.00012727262754588442,-0.0012469878917182853,-0.0016347703362292738,-0.0029158223018005028,-0.004372440414244265,-0.004951443997797619,-0.00019105869966445533,-0.0018606090903593984,-0.0013245670742759298,-0.00015161751568027793,-0.00010898094782367038,-0.00010803793356471213,-0.00012727262754588442,-0.0012469878917182853,-0.0016347703362292738,98.00000000064288
-0.002879087796460963,-0.004195310706126313,-0.004277044795077319,-0.0002996399341168561,-0.002138065102614813,-0.001701547647855588,-0.00013455249161185937,-0.00010304938246280807,-0.00012025044926224025,-0.0001605474631026525,-0.0012014188131316374,-0.001499083729859803,-0.002879087796460963,-0.004195310706126313,-0.004277044795077319,-0.0002996399341168561,-0.002138065102614813,-0.001701547647855588,-0.00013455249161185937,-0.00010304938246280807,-0.00012025044926224025,-0.0001605474631026525,-0.0012014188131316374,-0.001499083729859803,98.00000000064904
-0.0026209082912918426,-0.003693930181231202,-0.003330598988406064,-0.0003909462342253984,-0.0022742502101778094,-0.0019153958300578747,-0.0001149545537582391,-9.311340202640586e-05,-0.00012935306944987035,-2.3146803365446102e-05,-0.0009440506702916455,-0.001239029453307517,-0.0026209082912918426,-0.003693930181231202,-0.003330598988406064,-0.0003909462342253984,-0.0022742502101778094,-0.0019153958300578747,-0.0001149545537582391,-9.311340202640586e-05,-0.00012935306944987035,-2.3146803365446102e-05,-0.0009440506702916455,-0.001239029453307517,98.00000000065064
-0.0021490714727084807,-0.0028857732257369395,-0.0021613890886034996,-0.00045001301153864924,-0.0022478196128830744,-0.0019463388823864902,-9.365350559755657e-05,-8.03192105363798e-05,-0.00013612469022580723,0.00023008013388675495,-0.0005244857695335357,-0.0008719525784872824,-0.0021490714727084807,-0.0028857732257369395,-0.0021613890886034996,-0.00045001301153864924,-0.0022478196128830744,-0.0019463388823864902,-9.365350559755657e-05,-8.03192105363798e-05,-0.00013612469022580723,0.00023008013388675495,-0.0005244857695335357,-0.0008719525784872824,98.00000000064767
-0.0014918552090511536,-0.0018197175350832767,-0.0008444979694866835,-0.0004629345360136459,-0.002046737751171352,-0.001785951432088127,-7.140339919568885e-05,-6.599802201253376e-05,-0.00014171481259461394,0.0005259721408493383,-1.9088942980665254e-05,-0.0004379443091827162,-0.0014918552090511536,-0.0018197175350832767,-0.0008444979694866835,-0.0004629345360136459,-0.002046737751171352,-0.001785951432088127,-7.140339919568885e-05,-6.599802201253376e-05,-0.00014171481259461394,0.0005259721408493383,-1.9088942980665254e-05,-0.0004379443091827162,98.00000000064011
