0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.004015831348850394,-0.0027250620425644727,-0.003033504107037614,-0.0012118604753392397,-0.0016728681555369732,0.0021019773231779233,-0.0015196656117494592,-0.0031212520416529516,-0.005311443797857328,-0.0015361213837658313,0.0003921071076786897,-7.122838625277097e-05,-0.004015831348850394,-0.0027250620425644727,-0.003033504107037614,-0.0012118604753392397,-0.0016728681555369732,0.0021019773231779233,-0.0015196656117494592,-0.0031212520416529516,-0.005311443797857328,-0.0015361213837658313,0.0003921071076786897,-7.122838625277097e-05,98.00000000336644
-0.0040899757982651,-0.0030010616746098755,-0.00244636473748552,-0.0011689554157861743,-0.002193553060087853,0.002551279641160293,-0.0009414599558944884,-0.002739329309485715,-0.004054218034362192,-0.0017672672588041956,0.0006954829023622545,-0.00020228798320246313,-0.0040899757982651,-0.0030010616746098755,-0.00244636473748552,-0.0011689554157861743,-0.002193553060087853,0.002551279641160293,-0.0009414599558944884,-0.002739329309485715,-0.004054218034362192,-0.0017672672588041956,0.0006954829023622545,-0.00020228798320246313,98.00000000327964
-0.004102234055131538,-0.0031082924089796157,-0.0016686120794875256,-0.0011839766366463318,-0.0026748697713243094,0.0026163606802167673,-0.00032556591907892586,-0.0021675718650225754,-0.0023132041694685483,-0.0018983057463636654,0.0008841233584496622,-0.0002576772071445841,-0.004102234055131538,-0.0031082924089796157,-0.0016686120794875256,-0.0011839766366463318,-0.0026748697713243094,0.0026163606802167673,-0.00032556591907892586,-0.0021675718650225754,-0.0023132041694685483,-0.0018983057463636654,0.0008841233584496622,-0.0002576772071445841,98.00000000318477
-0.0040000565462060406,-0.0029912467663899475,-0.0008295182390013682,-0.0012792997098190402,-0.0030280370901764023,0.0022721502561387752,0.0002630481308773292,-0.0014251126528833477,-0.00023284936039860617,-0.0018982064224178803,0.0009627475985006921,-0.0002676656773863492,-0.0040000565462060406,-0.0029912467663899475,-0.0008295182390013682,-0.0012792997098190402,-0.0030280370901764023,0.0022721502561387752,0.0002630481308773292,-0.0014251126528833477,-0.00023284936039860617,-0.0018982064224178803,0.0009627475985006921,-0.0002676656773863492,98.00000000308184
-0.0037424409778466935,-0.0026201848920012743,-6.8378314317189e-05,-0.001467270033673846,-0.003180273794023512,0.0015251947863925122,0.0007612820521894861,-0.0005567845705442859,0.0019775539610211593,-0.001754239255878763,0.0009450918723979139,-0.0002778897747249529,-0.0037424409778466935,-0.0026201848920012743,-6.8378314317189e-05,-0.001467270033673846,-0.003180273794023512,0.0015251947863925122,0.0007612820521894861,-0.0005567845705442859,0.0019775539610211593,-0.001754239255878763,0.0009450918723979139,-0.0002778897747249529,98.00000000297088
-0.0033085225503344164,-0.001996837013896228,0.0004896715545684214,-0.0017479603772443371,-0.003084323689576653,0.00041781366625528874,0.0011165900908001014,0.00037227176975614264,0.004067933212486438,-0.0014748321220586027,0.0008519849627334227,-0.0003391870452342422,-0.0033085225503344164,-0.001996837013896228,0.0004896715545684214,-0.0017479603772443371,-0.003084323689576653,0.00041781366625528874,0.0011165900908001014,0.00037227176975614264,0.004067933212486438,-0.0014748321220586027,0.0008519849627334227,-0.0003391870452342422,98.00000000285188
-0.0027029890746046834,-0.0011562572367673,0.0007553238728087309,-0.002108289083978087,-0.002724397351590801,-0.0009706854196188972,0.0012945362800607487,0.0012852829971328947,0.005779330273832533,-0.0010891977291828106,0.0007088319919859108,-0.000496096321134262,-0.0027029890746046834,-0.0011562572367673,0.0007553238728087309,-0.002108289083978087,-0.002724397351590801,-0.0009706854196188972,0.0012945362800607487,0.0012852829971328947,0.005779330273832533,-0.0010891977291828106,0.0007088319919859108,-0.000496096321134262,98.00000000272485
-0.001957398792711969,-0.00016442292242455629,0.0006907539774745412,-0.0025226450450595073,-0.002117811144854856,-0.0025266285338200177,0.0012840354998249043,0.002104449986262473,0.006879300578711719,-0.0006437159295493529,0.0005428018730757,-0.000776104934857486,-0.001957398792711969,-0.00016442292242455629,0.0006907539774745412,-0.0025226450450595073,-0.002117811144854856,-0.0025266285338200177,0.0012840354998249043,0.002104449986262473,0.006879300578711719,-0.0006437159295493529,0.0005428018730757,-0.000776104934857486,98.00000000258976
-0.001127128682440834,0.0008882741842134196,0.0003167035333370938,-0.002955001907132147,-0.0013122257781896848,-0.004108939300931815,0.0010993917535842717,0.0027618145158736828,0.0071957714876791186,-0.00019556294594259716,0.00038002414606984244,-0.001181646951706237,-0.001127128682440834,0.0008882741842134196,0.0003167035333370938,-0.002955001907132147,-0.0013122257781896848,-0.004108939300931815,0.0010993917535842717,0.0027618145158736828,0.0071957714876791186,-0.00019556294594259716,0.00038002414606984244,-0.001181646951706237,98.0000000024466
-0.0002843694252519583,0.0018969530272347807,-0.00029020221635078997,-0.003362336808598745,-0.00037900171847582296,-0.005560379539264422,0.0007786927263705145,0.003208661273923085,0.0066443291969958285,0.0001954871719133805,0.00024307751221361347,-0.0016864306858152202,-0.0002843694252519583,0.0018969530272347807,-0.00029020221635078997,-0.003362336808598745,-0.00037900171847582296,-0.005560379539264422,0.0007786927263705145,0.003208661273923085,0.0066443291969958285,0.0001954871719133805,0.00024307751221361347,-0.0016864306858152202,98.00000000229544
