0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.003846315319629945,0.004249725431155476,0.005593040107839311,-0.0016236796473716075,-0.0014343701405505147,-0.000964459688440733,0.002763814769153077,0.0025430993725801226,0.002555917854244918,0.00024691897308722435,0.0007067862323890169,-9.372673883006393e-05,0.003846315319629945,0.004249725431155476,0.005593040107839311,-0.0016236796473716075,-0.0014343701405505147,-0.000964459688440733,0.002763814769153077,0.0025430993725801226,0.002555917854244918,0.00024691897308722435,0.0007067862323890169,-9.372673883006393e-05,97.0
0.010311194276527776,0.011549943606161895,0.014993524070333277,-0.0010323228330893668,-0.0003946365565575314,0.0014949876234865893,0.004207118073714498,0.005312132250512303,0.006697385745748385,0.0017564569417863728,0.002695605099055587,0.00359907569831266,0.010311194276527776,0.011549943606161895,0.014993524070333277,-0.0010323228330893668,-0.0003946365565575314,0.0014949876234865893,0.004207118073714498,0.005312132250512303,0.006697385745748385,0.0017564569417863728,0.002695605099055587,0.00359907569831266,97.0
0.016271961471074584,0.01814794335795097,0.023568551907272115,-4.99361966893816e-05,0.0008592033754020615,0.004071236836915841,0.005472695495706687,0.007584408414005842,0.010406261761582512,0.003124401379391565,0.004400875973952648,0.006949268694089719,0.016271961471074584,0.01814794335795097,0.023568551907272115,-4.99361966893816e-05,0.0008592033754020615,0.004071236836915841,0.005472695495706687,0.007584408414005842,0.010406261761582512,0.003124401379391565,0.004400875973952648,0.006949268694089719,97.0
0.021286468147100026,0.02358013862933999,0.030649996024372846,0.0011870868671730941,0.00215494470777407,0.006457068464390879,0.00651937979803345,0.009266501905017063,0.013519225965327702,0.004277910319096201,0.005715459394459114,0.009735771198154197,0.021286468147100026,0.02358013862933999,0.030649996024372846,0.0011870868671730941,0.00215494470777407,0.006457068464390879,0.00651937979803345,0.009266501905017063,0.013519225965327702,0.004277910319096201,0.005715459394459114,0.009735771198154197,97.0
0.02501475006641529,0.027503881124001414,0.03573720308351933,0.002512918492070399,0.0033172287861566543,0.008368376009982588,0.007324444717383868,0.010328219616298094,0.015931217090342214,0.005168153886508042,0.006577352901404828,0.011804030276813421,0.02501475006641529,0.027503881124001414,0.03573720308351933,0.002512918492070399,0.0033172287861566543,0.008368376009982588,0.007324444717383868,0.010328219616298094,0.015931217090342214,0.005168153886508042,0.006577352901404828,0.011804030276813421,97.0
0.027255715895168075,0.029733137489702723,0.038554285281757715,0.003758058991360069,0.004194228065075228,0.00958612675923369,0.007883955651255855,0.010802218868210277,0.017602272099156973,0.00577388484422395,0.0069743066039000354,0.013079769534092222,0.027255715895168075,0.029733137489702723,0.038554285281757715,0.003758058991360069,0.004194228065075228,0.00958612675923369,0.007883955651255855,0.010802218868210277,0.017602272099156973,0.00577388484422395,0.0069743066039000354,0.013079769534092222,97.00000000000004
0.02796598994511224,0.03025490425080737,0.03907729677751083,0.004774810255218041,0.004680704069081327,0.009989171351132886,0.008211557255132212,0.010776307244530743,0.018556925382466397,0.006101895395443556,0.006942467441754954,0.013572551571063388,0.02796598994511224,0.03025490425080737,0.03907729677751083,0.004774810255218041,0.004680704069081327,0.009989171351132886,0.008211557255132212,0.010776307244530743,0.018556925382466397,0.006101895395443556,0.006942467441754954,0.013572551571063388,97.0
0.02725857484472504,0.02922431134818265,0.03752774635119956,0.005458442208526423,0.004733786802403454,0.009572683396319953,0.008335866381039602,0.010379577414054932,0.01887639116223458,0.006184356371478954,0.006559370462174009,0.013368985308748492,0.02725857484472504,0.02922431134818265,0.03752774635119956,0.005458442208526423,0.004733786802403454,0.009572683396319953,0.008335866381039602,0.010379577414054932,0.01887639116223458,0.006184356371478954,0.006559370462174009,0.013368985308748492,97.0
0.02538182682172929,0.026939267182970794,0.03433376971568032,0.005760834524185328,0.004378996874930588,0.008449205016229205,0.00829672723920908,0.009764285535201117,0.018684669808832665,0.0060734028314588994,0.005932305879068369,0.012616798283160206,0.02538182682172929,0.026939267182970794,0.03433376971568032,0.005760834524185328,0.004378996874930588,0.008449205016229205,0.00829672723920908,0.009764285535201117,0.018684669808832665,0.0060734028314588994,0.005932305879068369,0.012616798283160206,97.00000000000004
0.022681973382791976,0.023798278988482965,0.030064943684214536,0.0056946739576002065,0.003705596089892162,0.006831963014786348,0.008140659672015637,0.009085878664168578,0.01813048430420628,0.005833657512138185,0.005183658120440211,0.011502193608214138,0.022681973382791976,0.023798278988482965,0.030064943684214536,0.0056946739576002065,0.003705596089892162,0.006831963014786348,0.008140659672015637,0.009085878664168578,0.01813048430420628,0.005833657512138185,0.005183658120440211,0.011502193608214138,97.0
0.019554647539173988,0.02024733832548157,0.025350466676596888,0.005327861505909168,0.0028520531289288717,0.005002878260511532,0.007915890602579065,0.008483751956163962,0.017367461543704627,0.005533628885049044,0.004435163100126893,0.010223753009554684,0.019554647539173988,0.02024733832548157,0.025350466676596888,0.005327861505909168,0.0028520531289288717,0.005002878260511532,0.007915890602579065,0.008483751956163962,0.017367461543704627,0.005533628885049044,0.004435163100126893,0.010223753009554684,97.0
0.016392338366646973,0.01672316684854513,0.02079269517090758,0.0047693709136822655,0.0019839734993842497,0.0032700812440672783,0.007667400095540936,0.008065151416821204,0.016535154215461034,0.005237051534961277,0.0037931180546054532,0.008966516041054504,0.016392338366646973,0.01672316684854513,0.02079269517090758,0.0047693709136822655,0.0019839734993842497,0.0032700812440672783,0.007667400095540936,0.008065151416821204,0.016535154215461034,0.005237051534961277,0.0037931180546054532,0.008966516041054504,97.0
0.013535064493237155,0.013600473808211269,0.0168884818902554,0.00414914265442623,0.0012680172153630358,0.0019213915951590199,0.0074324312158408935,0.007894159238437866,0.0157433276969179,0.004995234763887438,0.0033363958587310383,0.007879715925279548,0.013535064493237155,0.013600473808211269,0.0168884818902554,0.00414914265442623,0.0012680172153630358,0.0019213915951590199,0.0074324312158408935,0.007894159238437866,0.0157433276969179,0.004995234763887438,0.0033363958587310383,0.007879715925279548,97.0
