0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.006665476092645573,-0.00899790917297533,-0.005374026772958703,0.007057491661081975,0.005060465942348718,0.0016604542478463455,-0.0014344618544761532,-0.003476656189849489,-0.004690766748512725,-0.002583355528816392,-0.0023009879242849502,-0.0028220147108805726,-0.006665476092645573,-0.00899790917297533,-0.005374026772958703,0.007057491661081975,0.005060465942348718,0.0016604542478463455,-0.0014344618544761532,-0.003476656189849489,-0.004690766748512725,-0.002583355528816392,-0.0023009879242849502,-0.0028220147108805726,99.0
-0.016010009075418996,-0.018947529325739055,-0.015045218252060105,0.009379622207985733,0.00771895039542043,0.004540376835198534,-0.009812738742549988,-0.012168084821700167,-0.014254854817013793,-0.006115757704570361,-0.005751799381091887,-0.0067094154675221155,-0.016010009075418996,-0.018947529325739055,-0.015045218252060105,0.009379622207985733,0.00771895039542043,0.004540376835198534,-0.009812738742549988,-0.012168084821700167,-0.014254854817013793,-0.006115757704570361,-0.005751799381091887,-0.0067094154675221155,99.0
-0.02452826308064453,-0.027880389541517697,-0.023897420380482086,0.010961527655092545,0.009886430431946838,0.007099008826717111,-0.01786669021605225,-0.020481216286185232,-0.023216816908106678,-0.009343779818252915,-0.008908860676027665,-0.010232656451970856,-0.02452826308064453,-0.027880389541517697,-0.023897420380482086,0.010961527655092545,0.009886430431946838,0.007099008826717111,-0.01786669021605225,-0.020481216286185232,-0.023216816908106678,-0.009343779818252915,-0.008908860676027665,-0.010232656451970856,99.0
-0.03159331351391338,-0.03512955325264839,-0.03128799554173918,0.011615701646167811,0.011366090649893168,0.009093672792696817,-0.025005305627960175,-0.02778934265716903,-0.030913994858520588,-0.012036738692128063,-0.011528521775024714,-0.013128221426163645,-0.03159331351391338,-0.03512955325264839,-0.03128799554173918,0.011615701646167811,0.011366090649893168,0.009093672792696817,-0.025005305627960175,-0.02778934265716903,-0.030913994858520588,-0.012036738692128063,-0.011528521775024714,-0.013128221426163645,99.0
-0.03673498555225639,-0.040209467426345014,-0.03673328237470043,0.011265395120725614,0.012036144813876281,0.01034209911194493,-0.03072307032906463,-0.03355592087763801,-0.036808410856988806,-0.014019232117519655,-0.013425987086489783,-0.015200421748941493,-0.03673498555225639,-0.040209467426345014,-0.03673328237470043,0.011265395120725614,0.012036144813876281,0.01034209911194493,-0.03072307032906463,-0.03355592087763801,-0.036808410856988806,-0.014019232117519655,-0.013425987086489783,-0.015200421748941493,99.0
-0.03968156626756924,-0.04286052109946606,-0.0399518703351806,0.009954011088420315,0.011863465506802576,0.01074289030752385,-0.03464961375929014,-0.03738848474436395,-0.04053801314566236,-0.01518796866918486,-0.01449424065840903,-0.016340726597067257,-0.03968156626756924,-0.04286052109946606,-0.0399518703351806,0.009954011088420315,0.011863465506802576,0.01074289030752385,-0.03464961375929014,-0.03738848474436395,-0.04053801314566236,-0.01518796866918486,-0.01449424065840903,-0.016340726597067257,99.0
-0.04037671344440594,-0.04306504272698935,-0.04088271497987915,0.0078379946851736,0.010905607521528533,0.010285787076115846,-0.036583851865152506,-0.03907610105125609,-0.041947073659690096,-0.015519875596316016,-0.014713031865774197,-0.016536066127580483,-0.04037671344440594,-0.04306504272698935,-0.04088271497987915,0.0078379946851736,0.010905607521528533,0.010285787076115846,-0.036583851865152506,-0.03907610105125609,-0.041947073659690096,-0.015519875596316016,-0.014713031865774197,-0.016536066127580483,99.0
-0.03897059445788696,-0.04103379929546912,-0.03967688913887569,0.005164194636938699,0.009300839484228624,0.00905034885859127,-0.03650885952594946,-0.038606154580705286,-0.04109281359783423,-0.015070681279979254,-0.014147022596120384,-0.015865394826987997,-0.03897059445788696,-0.04103379929546912,-0.03967688913887569,0.005164194636938699,0.009300839484228624,0.00905034885859127,-0.03650885952594946,-0.038606154580705286,-0.04109281359783423,-0.015070681279979254,-0.014147022596120384,-0.015865394826987997,99.0
-0.03578767439103777,-0.037166020180977456,-0.03666522376922846,0.002234960795771342,0.007247544741941603,0.0071932849506975444,-0.034586096438201666,-0.03615882817139858,-0.038228335344844745,-0.013964390869264908,-0.012933648289115309,-0.014485368169772611,-0.03578767439103777,-0.037166020180977456,-0.03666522376922846,0.002234960795771342,0.007247544741941603,0.0071932849506975444,-0.034586096438201666,-0.03615882817139858,-0.038228335344844745,-0.013964390869264908,-0.012933648289115309,-0.014485368169772611,99.0
-0.031276501332794304,-0.03198938791589026,-0.03230713168535584,-0.0006339451376103859,0.004975924869059252,0.004926273426481823,-0.031130146308558655,-0.032080405106028276,-0.03376483725177421,-0.0123752225102193,-0.011262590759904675,-0.01260738942093006,-0.031276501332794304,-0.03198938791589026,-0.03230713168535584,-0.0006339451376103859,0.004975924869059252,0.004926273426481823,-0.031130146308558655,-0.032080405106028276,-0.03376483725177421,-0.0123752225102193,-0.011262590759904675,-0.01260738942093006,99.0
