0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.0073638738917199045,-0.0018427682588766116,0.0008909015780755157,0.008459836636326188,0.010046734608843488,0.011977286947445527,0.005263926095746089,0.010728513005280943,0.006926538207039042,-0.001942767472459661,0.0018686401187490178,0.0002443805737655166,-0.0073638738917199045,-0.0018427682588766116,0.0008909015780755157,0.008459836636326188,0.010046734608843488,0.011977286947445527,0.005263926095746089,0.010728513005280943,0.006926538207039042,-0.001942767472459661,0.0018686401187490178,0.0002443805737655166,99.0
-0.005514613487145113,-4.963907657007028e-05,0.006089446043766434,0.010776604476723241,0.00959341019743697,0.01025028731161753,0.00953807081356635,0.015084001890635822,0.011648156739859026,-0.0002940008295937051,0.0028967161094820082,0.0013437904938345315,-0.005514613487145113,-4.963907657007028e-05,0.006089446043766434,0.010776604476723241,0.00959341019743697,0.01025028731161753,0.00953807081356635,0.015084001890635822,0.011648156739859026,-0.0002940008295937051,0.0028967161094820082,0.0013437904938345315,98.99999993868732
-0.00367131235598673,0.0015190045115715623,0.010847720387614964,0.012643990787192392,0.00910819793754952,0.008487951765650977,0.01338097227239987,0.018693958495202983,0.015778172109577264,0.001212486892688793,0.0036912593445250236,0.002248827603982551,-0.00367131235598673,0.0015190045115715623,0.010847720387614964,0.012643990787192392,0.00910819793754952,0.008487951765650977,0.01338097227239987,0.018693958495202983,0.015778172109577264,0.001212486892688793,0.0036912593445250236,0.002248827603982551,98.9999998799855
-0.0019314950814850055,0.002734741453181149,0.014862251935158584,0.013898803174961881,0.008595377623693307,0.006799402803699798,0.016572752941223512,0.0212997914917411,0.019006205223104557,0.0024923441441148672,0.004178766136936429,0.0028898007155127416,-0.0019314950814850055,0.002734741453181149,0.014862251935158584,0.013898803174961881,0.008595377623693307,0.006799402803699798,0.016572752941223512,0.0212997914917411,0.019006205223104557,0.0024923441441148672,0.004178766136936429,0.0028898007155127416,98.99999982389456
-0.00037447732981154685,0.0035047407308430754,0.01789881618970067,0.014437988704734202,0.008051050776610221,0.005281920050215638,0.01895690667156054,0.022739184582011518,0.021116914767043922,0.003489689815909566,0.0043175669855845256,0.0032271947100268278,-0.00037447732981154685,0.0035047407308430754,0.01789881618970067,0.014437988704734202,0.008051050776610221,0.005281920050215638,0.01895690667156054,0.022739184582011518,0.021116914767043922,0.003489689815909566,0.0043175669855845256,0.0032271947100268278,98.9999997704144
0.0009469312774400297,0.0037837525407498876,0.019814553115913708,0.014230779901150434,0.00746694184293866,0.004010728271014777,0.020454400084920565,0.02296304450131411,0.022013243051278084,0.004182393679371362,0.004103618181481517,0.0032558464226624673,0.0009469312774400297,0.0037837525407498876,0.019814553115913708,0.014230779901150434,0.00746694184293866,0.004010728271014777,0.020454400084920565,0.02296304450131411,0.022013243051278084,0.004182393679371362,0.004103618181481517,0.0032558464226624673,98.9999997195451
0.002010880258948804,0.0035803734857906585,0.020569762209038757,0.013321786968557585,0.006834672383595938,0.00303090711378724,0.02106863188685286,0.022039084529366225,0.02172467688327881,0.004582800946261752,0.0035714650293584304,0.0030047480079239894,0.002010880258948804,0.0035803734857906585,0.020569762209038757,0.013321786968557585,0.006834672383595938,0.00303090711378724,0.02106863188685286,0.022039084529366225,0.02172467688327881,0.004582800946261752,0.0035714650293584304,0.0030047480079239894,98.99999967128666
0.002826412126242647,0.002956522996489182,0.020228050127639525,0.011824562825629803,0.006149640284591916,0.0023526269091889403,0.020880663022669582,0.020141506774946697,0.020399509902122807,0.004733809333705222,0.0027901249249092184,0.002532534053655857,0.002826412126242647,0.002956522996489182,0.020228050127639525,0.011824562825629803,0.006149640284591916,0.0023526269091889403,0.020880663022669582,0.020141506774946697,0.020399509902122807,0.004733809333705222,0.0027901249249092184,0.002532534053655857,98.99999962563902
0.003428904361233417,0.0020200162199910574,0.018944968127210637,0.009906500095458931,0.0054137700813541014,0.0019505270583032772,0.020035408028529964,0.01752808815758092,0.018282306113358463,0.0047008884432728285,0.0018543805714220075,0.0019193043634540086,0.003428904361233417,0.0020200162199910574,0.018944968127210637,0.009906500095458931,0.0054137700813541014,0.0019505270583032772,0.020035408028529964,0.01752808815758092,0.018282306113358463,0.0047008884432728285,0.0018543805714220075,0.0019193043634540086,98.99999958260229
0.00387175712905364,0.0009111089141994323,0.016946719268339624,0.007767136610815903,0.004636657067829844,0.0017675165014219465,0.01872067228796739,0.014507657689688777,0.015679800545375388,0.004561232208035338,0.0008726557660889176,0.001255933548603852,0.00387175712905364,0.0009111089141994323,0.016946719268339624,0.007767136610815903,0.004636657067829844,0.0017675165014219465,0.01872067228796739,0.014507657689688777,0.015679800545375388,0.004561232208035338,0.0008726557660889176,0.001255933548603852,98.99999954217635
