0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.002617070077438046,-0.008227377375008444,-0.007807085078659715,0.006064575056049669,0.006037319868358533,0.003379329417988056,-0.005870852930843682,-0.00906779695403636,-0.009693004061647826,0.0022024574163607086,0.004725765877093847,0.006388118210978438,-0.002617070077438046,-0.008227377375008444,-0.007807085078659715,0.006064575056049669,0.006037319868358533,0.003379329417988056,-0.005870852930843682,-0.00906779695403636,-0.009693004061647826,0.0022024574163607086,0.004725765877093847,0.006388118210978438,99.0
-0.0026784655191399035,-0.00657314242582331,-0.006071530394763973,0.0037813926176915947,0.0059745763394908466,0.004138976782936352,-0.005079940948802399,-0.006604973521215766,-0.007746841484272845,0.0007318892608530308,0.005421376154898072,0.007311294071849654,-0.0026784655191399035,-0.00657314242582331,-0.006071530394763973,0.0037813926176915947,0.0059745763394908466,0.004138976782936352,-0.005079940948802399,-0.006604973521215766,-0.007746841484272845,0.0007318892608530308,0.005421376154898072,0.007311294071849654,98.96022895186756
-0.002825907430609268,-0.00454689166523109,-0.003949932492388307,0.0009909197323524643,0.005277006786658311,0.004405976166228449,-0.004134819656329423,-0.0037298353127954995,-0.005211552110104267,-0.0010385874093064892,0.0055999452010299265,0.007683930647799731,-0.002825907430609268,-0.00454689166523109,-0.003949932492388307,0.0009909197323524643,0.005277006786658311,0.004405976166228449,-0.004134819656329423,-0.0037298353127954995,-0.005211552110104267,-0.0010385874093064892,0.0055999452010299265,0.007683930647799731,98.92120879165388
-0.003021251129173126,-0.0022818443944906852,-0.0015794175272328102,-0.0021196488484977265,0.0040017478808045785,0.004161053772849784,-0.0030998964714667615,-0.0006571549115486283,-0.002278276768674386,-0.0029960373068355977,0.005226292812557428,0.007445162212486227,-0.003021251129173126,-0.0022818443944906852,-0.0015794175272328102,-0.0021196488484977265,0.0040017478808045785,0.004161053772849784,-0.0030998964714667615,-0.0006571549115486283,-0.002278276768674386,-0.0029960373068355977,0.005226292812557428,0.007445162212486227,98.88293951935898
-0.003213000860236966,7.15957720259463e-05,0.0008837755496818726,-0.005319358249924323,0.0022843751639360084,0.003454133059509035,-0.0020409010089272174,0.0023858404799580748,0.0008301909366830102,-0.005000424191548794,0.004331958915118277,0.0066057598654064185,-0.003213000860236966,7.15957720259463e-05,0.0008837755496818726,-0.005319358249924323,0.0022843751639360084,0.003454133059509035,-0.0020409010089272174,0.0023858404799580748,0.0008301909366830102,-0.005000424191548794,0.004331958915118277,0.0066057598654064185,98.84542113498284
-0.003344529526619078,0.0023582185819225167,0.0032768911343802015,-0.008358070083627435,0.00032121648063485324,0.0023956831692084164,-0.0010174797203178242,0.005184010186681784,0.0038836374112122722,-0.006898365427647998,0.0030111884734203495,0.005246924805192197,-0.003344529526619078,0.0023582185819225167,0.0032768911343802015,-0.008358070083627435,0.00032121648063485324,0.0023956831692084164,-0.0010174797203178242,0.005184010186681784,0.0038836374112122722,-0.006898365427647998,0.0030111884734203495,0.005246924805192197,98.80865363852548
-0.0033631246608032727,0.004430563495742581,0.005443831857070246,-0.010994139733723962,-0.0016576056990004592,0.0011390335854601992,-7.745081924318147e-05,0.007556269052591044,0.006668071287104949,-0.00853892758915023,0.0014086016336472163,0.0035097645806281877,-0.0033631246608032727,0.004430563495742581,0.005443831857070246,-0.010994139733723962,-0.0016576056990004592,0.0011390335854601992,-7.745081924318147e-05,0.007556269052591044,0.006668071287104949,-0.00853892758915023,0.0014086016336472163,0.0035097645806281877,98.77263702998688
-0.0032284686446415974,0.00616058012477721,0.00724778941057574,-0.01302171564914962,-0.0034204737806796163,-0.00014352401366847167,0.0007465527295112265,0.009372285045622344,0.009005918985414743,-0.00978962839032434,-0.00029973486415015005,0.00157693242182106,-0.0032284686446415974,0.00616058012477721,0.00724778941057574,-0.01302171564914962,-0.0034204737806796163,-0.00014352401366847167,0.0007465527295112265,0.009372285045622344,0.009005918985414743,-0.00978962839032434,-0.00029973486415015005,0.00157693242182106,98.73737130936702
-0.0029192507293298634,0.007449430553675374,0.008582243889543989,-0.014294165100740455,-0.004767109603863585,-0.0012870497363224466,0.0014377694942141587,0.010562060055633466,0.010770567791123236,-0.010550753478955177,-0.0019292106025861043,-0.00035101114500110724,-0.0029192507293298634,0.007449430553675374,0.008582243889543989,-0.014294165100740455,-0.004767109603863585,-0.0012870497363224466,0.0014377694942141587,0.010562060055633466,0.010770567791123236,-0.010550753478955177,-0.0019292106025861043,-0.00035101114500110724,98.70285647666594
-0.002436900149610988,0.0082346574397852,0.009379370648126023,-0.014740591437394911,-0.005556993516007177,-0.0021585201884597714,0.0019935127974556226,0.011117629025062274,0.011893963751995798,-0.010766276967406521,-0.0033103911033937165,-0.002081244843031705,-0.002436900149610988,0.0082346574397852,0.009379370648126023,-0.014740591437394911,-0.005556993516007177,-0.0021585201884597714,0.0019935127974556226,0.011117629025062274,0.011893963751995798,-0.010766276967406521,-0.0033103911033937165,-0.002081244843031705,98.6690925318836
