0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.010764739059778702,-0.008181628072582608,-0.0036839348103217895,-0.0053065243184090465,-0.009536501013997214,-0.008027390704946862,-0.013849241630312755,-0.014748174956187108,-0.013032124052622307,-0.007245225288623706,-0.004235054213351725,-0.005771088031026577,-0.010764739059778702,-0.008181628072582608,-0.0036839348103217895,-0.0053065243184090465,-0.009536501013997214,-0.008027390704946862,-0.013849241630312755,-0.014748174956187108,-0.013032124052622307,-0.007245225288623706,-0.004235054213351725,-0.005771088031026577,96.0
-0.006645089862839698,-0.0039887470280537156,0.0024094985569379002,-0.009589615557364366,-0.013016785256148015,-0.011121998587497083,-0.009122294326557067,-0.009600495110848454,-0.006471474111528754,-0.003937214913063975,-0.001970243586520016,-0.002773646569682597,-0.006645089862839698,-0.0039887470280537156,0.0024094985569379002,-0.009589615557364366,-0.013016785256148015,-0.011121998587497083,-0.009122294326557067,-0.009600495110848454,-0.006471474111528754,-0.003937214913063975,-0.001970243586520016,-0.002773646569682597,95.98335656071534
-0.002684903385499748,-3.1034654599369584e-05,0.007576503043856157,-0.013628372549401623,-0.01579323248409872,-0.013372297960916959,-0.004267153915949103,-0.004253463827329806,-0.00016454809897145095,-0.0009232415717979545,1.1500033658512533e-05,-7.938332066298608e-05,-0.002684903385499748,-3.1034654599369584e-05,0.007576503043856157,-0.013628372549401623,-0.01579323248409872,-0.013372297960916959,-0.004267153915949103,-0.004253463827329806,-0.00016454809897145095,-0.0009232415717979545,1.1500033658512533e-05,-7.938332066298608e-05,95.96774915881588
0.0008885328317568395,0.0034364480931266764,0.01146538320068401,-0.01701434321634541,-0.017593978616084468,-0.014549996125723988,0.00048027803078171913,0.001016557767230713,0.005565567570122067,0.0015920828019581443,0.0016025745603102032,0.0021661462058425386,0.0008885328317568395,0.0034364480931266764,0.01146538320068401,-0.01701434321634541,-0.017593978616084468,-0.014549996125723988,0.00048027803078171913,0.001016557767230713,0.005565567570122067,0.0015920828019581443,0.0016025745603102032,0.0021661462058425386,95.9531777943016
0.00390452895715847,0.00621753182050228,0.013885423113068217,-0.01940424025975528,-0.018257001142268282,-0.01454857682899774,0.004878807083241929,0.005918811773093264,0.010443133139903601,0.0034613085623105364,0.002733666100520079,0.0038669332897582156,0.00390452895715847,0.00621753182050228,0.013885423113068217,-0.01940424025975528,-0.018257001142268282,-0.01454857682899774,0.004878807083241929,0.005918811773093264,0.010443133139903601,0.0034613085623105364,0.002733666100520079,0.0038669332897582156,95.9396424671725
0.006267229636762658,0.008195475155886565,0.014824362395420029,-0.02056315102114319,-0.017749847330946828,-0.013398675473812311,0.008704805176371264,0.01017870545454887,0.014265915395538599,0.0046122370336868015,0.0033830619298510735,0.004986319990639536,0.006267229636762658,0.008195475155886565,0.014824362395420029,-0.02056315102114319,-0.017749847330946828,-0.013398675473812311,0.008704805176371264,0.01017870545454887,0.014265915395538599,0.0046122370336868015,0.0033830619298510735,0.004986319990639536,95.92714317742862
0.00796203352504131,0.00934289980169002,0.01444168396067055,-0.020394007484302767,-0.01617204346913866,-0.011264767108423673,0.011774355466199742,0.013567939459400878,0.01692327745973791,0.005056117634750288,0.003580225213856337,0.005549206083418656,0.00796203352504131,0.00934289980169002,0.01444168396067055,-0.020394007484302767,-0.01617204346913866,-0.011264767108423673,0.011774355466199742,0.013567939459400878,0.01692327745973791,0.005056117634750288,0.003580225213856337,0.005549206083418656,95.9156799250699
0.009049499190922908,0.009720008948839577,0.01303905413322237,-0.01894912985871787,-0.013739809211202297,-0.008423263861739222,0.013961783618903503,0.015930084764826637,0.018403885508584357,0.004884632740765155,0.003402820716903758,0.005636289811563238,0.009049499190922908,0.009720008948839577,0.01303905413322237,-0.01894912985871787,-0.013739809211202297,-0.008423263861739222,0.013961783618903503,0.015930084764826637,0.018403885508584357,0.004884632740765155,0.003402820716903758,0.005636289811563238,95.90525271009638
0.009648100458792809,0.009461688241749663,0.01101255995976091,-0.016422134685815284,-0.01075522250440186,-0.005224912636875187,0.015212129618465695,0.017198091220639616,0.018792131750459053,0.004256006259278111,0.0029673272746063898,0.005371138208902797,0.009648100458792809,0.009461688241749663,0.01101255995976091,-0.016422134685815284,-0.01075522250440186,-0.005224912636875187,0.015212129618465695,0.017198091220639616,0.018792131750459053,0.004256006259278111,0.0029673272746063898,0.005371138208902797,95.89586153250804
0.009908993372877416,0.008755667024178444,0.008793968283910096,-0.013121252999660937,-0.007564210062814854,-0.002046790404008906,0.015545914921230553,0.017401315367956683,0.018253902622584472,0.0033721872465685906,0.002414325020851152,0.004901933849736805,0.009908993372877416,0.008755667024178444,0.008793968283910096,-0.013121252999660937,-0.007564210062814854,-0.002046790404008906,0.015545914921230553,0.017401315367956683,0.018253902622584472,0.0033721872465685906,0.002414325020851152,0.004901933849736805,95.8875063923049
