0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.00017625536194995403,0.0027540333333455473,0.004946319415939753,0.002509694482380061,0.0018040924134868125,-0.0016758355219650889,0.0038678910576153587,0.003382522625835517,0.004560884252535801,-0.0012863927507582005,0.0007713740794712114,-0.0015860377701749425,0.00017625536194995403,0.0027540333333455473,0.004946319415939753,0.002509694482380061,0.0018040924134868125,-0.0016758355219650889,0.0038678910576153587,0.003382522625835517,0.004560884252535801,-0.0012863927507582005,0.0007713740794712114,-0.0015860377701749425,99.0
0.0018130002041581508,0.006285624766510702,0.0066470656749932355,0.0036536745670233393,0.0030230076633906717,0.0003557012746806476,0.006418021712587325,0.005698389745955539,0.0062584448426704475,0.0015360965807322488,0.003935548395161514,8.664602595697424e-05,0.0018130002041581508,0.006285624766510702,0.0066470656749932355,0.0036536745670233393,0.0030230076633906717,0.0003557012746806476,0.006418021712587325,0.005698389745955539,0.0062584448426704475,0.0015360965807322488,0.003935548395161514,8.664602595697424e-05,99.00000001011996
0.0034908704267109653,0.009482322264061371,0.008314211602309926,0.004951699948130237,0.004303009212306229,0.0031073382097704353,0.008711796657248742,0.007715175280361339,0.007922727206701322,0.004241916726277107,0.006780310244322196,0.0018298457477517861,0.0034908704267109653,0.009482322264061371,0.008314211602309926,0.004951699948130237,0.004303009212306229,0.0031073382097704353,0.008711796657248742,0.007715175280361339,0.007922727206701322,0.004241916726277107,0.006780310244322196,0.0018298457477517861,99.000000019826
0.005080641149508096,0.012074110170765493,0.009836050523085184,0.006260222262734093,0.005500098873772313,0.006247128473294327,0.010524275009118272,0.00921855341018381,0.009365328991593045,0.006596738677668567,0.00903470296058131,0.0035022638104216224,0.005080641149508096,0.012074110170765493,0.009836050523085184,0.006260222262734093,0.005500098873772313,0.006247128473294327,0.010524275009118272,0.00921855341018381,0.009365328991593045,0.006596738677668567,0.00903470296058131,0.0035022638104216224,99.00000002911818
0.006458081579913219,0.013861595534483958,0.011075482609670928,0.007406452334493665,0.0064600951551728744,0.009360371071085305,0.011671813568697391,0.010054532099500982,0.010401081551896244,0.008404416415330107,0.010504341596160968,0.0049613087095619355,0.006458081579913219,0.013861595534483958,0.011075482609670928,0.007406452334493665,0.0064600951551728744,0.009360371071085305,0.011671813568697391,0.010054532099500982,0.010401081551896244,0.008404416415330107,0.010504341596160968,0.0049613087095619355,99.0000000379965
0.007520954136161838,0.014738994873554968,0.011888552559595682,0.00821343380626434,0.0070401785464434775,0.012005041514427063,0.012037077141340256,0.01015130287399104,0.010874575595008104,0.009531347078175123,0.011093803365131561,0.006079829417408452,0.007520954136161838,0.014738994873554968,0.011888552559595682,0.00821343380626434,0.0070401785464434775,0.012005041514427063,0.012037077141340256,0.01015130287399104,0.010874575595008104,0.009531347078175123,0.011093803365131561,0.006079829417408452,99.00000004646094
0.00820258663472361,0.014704348826161154,0.012147307191720058,0.008527007773403773,0.007129996413742288,0.013772934921979741,0.011585965488534054,0.00952901572312236,0.010683106477663748,0.009922800381917295,0.010815010589285088,0.0067612763583161425,0.00820258663472361,0.014704348826161154,0.012147307191720058,0.008527007773403773,0.007129996413742288,0.013772934921979741,0.011585965488534054,0.00952901572312236,0.010683106477663748,0.009922800381917295,0.010815010589285088,0.0067612763583161425,99.0000000545115
0.00847994704145218,0.013855876792166466,0.011763151620035365,0.00824072432531648,0.006669370133665823,0.014347971331474885,0.01037385339806571,0.00829601479227184,0.009792776367001882,0.009608874516541039,0.009780792553616097,0.006951327079976126,0.00847994704145218,0.013855876792166466,0.011763151620035365,0.00824072432531648,0.006669370133665823,0.014347971331474885,0.01037385339806571,0.00829601479227184,0.009792776367001882,0.009608874516541039,0.009780792553616097,0.006951327079976126,99.0000000621482
0.008375056233238939,0.012375328287959729,0.010706543763803481,0.007314981195941768,0.0056600340996525245,0.013553351553969124,0.008540029811875854,0.00663216282934711,0.008245486909449203,0.008699206496110206,0.008184984498357759,0.006644496208465208,0.008375056233238939,0.012375328287959729,0.010706543763803481,0.007314981195941768,0.0056600340996525245,0.013553351553969124,0.008540029811875854,0.00663216282934711,0.008245486909449203,0.008699206496110206,0.008184984498357759,0.006644496208465208,99.00000006937098
0.007949658195378472,0.01050097050184245,0.009019258125927042,0.005787437581394872,0.004169586427592236,0.011380696051653025,0.006290905511803868,0.004761875624379728,0.0061558643083573575,0.007367173049720656,0.006272346724631117,0.00588492419088159,0.007949658195378472,0.01050097050184245,0.009019258125927042,0.005787437581394872,0.004169586427592236,0.011380696051653025,0.006290905511803868,0.004761875624379728,0.0061558643083573575,0.007367173049720656,0.006272346724631117,0.00588492419088159,99.00000007617992
