0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.007604498089449727,-0.008675992767950424,-0.005117098875373743,-0.006936411398337535,-0.0064247090897700376,-0.006124980865771899,-0.005775789253690234,-0.003571083793107413,-0.0007591359215548703,-0.005465626041992164,0.000681674298031934,-0.007100003923636936,-0.007604498089449727,-0.008675992767950424,-0.005117098875373743,-0.006936411398337535,-0.0064247090897700376,-0.006124980865771899,-0.005775789253690234,-0.003571083793107413,-0.0007591359215548703,-0.005465626041992164,0.000681674298031934,-0.007100003923636936,97.0
-0.005549546784247664,-0.0074061233540022855,-0.0038806831355010217,-0.005696716512856946,-0.005560917509529488,-0.00429211709580124,-0.00464141551040481,-0.002542291635809764,2.8788796897534045e-05,-0.004450693739333917,0.0018064670342149102,-0.006317412819313646,-0.005549546784247664,-0.0074061233540022855,-0.0038806831355010217,-0.005696716512856946,-0.005560917509529488,-0.00429211709580124,-0.00464141551040481,-0.002542291635809764,2.8788796897534045e-05,-0.004450693739333917,0.0018064670342149102,-0.006317412819313646,97.0
-0.0038744864123432337,-0.006236570305370202,-0.002619106479942698,-0.004855116588578525,-0.004876155977656495,-0.0025150588296769067,-0.0039323685609201,-0.00171455647140066,0.0007116565984024545,-0.0037188913717769996,0.0022254126823993306,-0.005516987383793792,-0.0038744864123432337,-0.006236570305370202,-0.002619106479942698,-0.004855116588578525,-0.004876155977656495,-0.0025150588296769067,-0.0039323685609201,-0.00171455647140066,0.0007116565984024545,-0.0037188913717769996,0.0022254126823993306,-0.005516987383793792,97.0
-0.002536766628605856,-0.005128555527809324,-0.0014052098505616514,-0.004306519474406091,-0.004358707069216921,-0.0009225152030632887,-0.0035270528963771744,-0.0010714388410944368,0.0012094050904720112,-0.0031659689642453553,0.0019045414359110783,-0.004729901937092683,-0.002536766628605856,-0.005128555527809324,-0.0014052098505616514,-0.004306519474406091,-0.004358707069216921,-0.0009225152030632887,-0.0035270528963771744,-0.0010714388410944368,0.0012094050904720112,-0.0031659689642453553,0.0019045414359110783,-0.004729901937092683,97.0
-0.0014734623051075328,-0.004038021744428022,-0.0003020779521531705,-0.003923281438746454,-0.003970012695695448,0.00038171598607663986,-0.003288333792687978,-0.0005859723608745906,0.0014645569629771398,-0.002673061144291074,0.0009099660993386536,-0.003969332924705654,-0.0014734623051075328,-0.004038021744428022,-0.0003020779521531705,-0.003923281438746454,-0.003970012695695448,0.00038171598607663986,-0.003288333792687978,-0.0005859723608745906,0.0014645569629771398,-0.002673061144291074,0.0009099660993386536,-0.003969332924705654,97.0
-0.0006154447564578667,-0.0029255785483287486,0.0006413281912503677,-0.00357756285631815,-0.00365350715398385,0.0013246085258983359,-0.0030865612264244424,-0.0002271979361077878,0.0014493659150316767,-0.0021293031509308663,-0.0006011254053839016,-0.003234590002331695,-0.0006154447564578667,-0.0029255785483287486,0.0006413281912503677,-0.00357756285631815,-0.00365350715398385,0.0013246085258983359,-0.0030865612264244424,-0.0002271979361077878,0.0014493659150316767,-0.0021293031509308663,-0.0006011254053839016,-0.003234590002331695,97.0
0.00010133782916236906,-0.00176402387292008,0.0013929939938738165,-0.003160994229079569,-0.003345283578367891,0.0018662505757240412,-0.002818406026207899,3.447332997172452e-05,0.001168911591856085,-0.0014513786990777726,-0.0024019378785312233,-0.0025175633651045278,0.00010133782916236906,-0.00176402387292008,0.0013929939938738165,-0.003160994229079569,-0.003345283578367891,0.0018662505757240412,-0.002818406026207899,3.447332997172452e-05,0.001168911591856085,-0.0014513786990777726,-0.0024019378785312233,-0.0025175633651045278,97.0
0.0007287139362893613,-0.0005425911945044568,0.0019389707657221683,-0.0025991115405296496,-0.0029850201137231014,0.00199902474238477,-0.0024191803570383094,0.00022367920531420507,0.0006597987763688281,-0.0005971256330049962,-0.004226980399830872,-0.001810008437045538,0.0007287139362893613,-0.0005425911945044568,0.0019389707657221683,-0.0025991115405296496,-0.0029850201137231014,0.00199902474238477,-0.0024191803570383094,0.00022367920531420507,0.0006597987763688281,-0.0005971256330049962,-0.004226980399830872,-0.001810008437045538,97.00000000000004
0.0013036054937315953,0.0007322951914895178,0.0022828157937090946,-0.0018589722181546946,-0.002525616216767073,0.0017443330015125633,-0.0018674713158717672,0.00035854329202241337,-1.5258168326309478e-05,0.0004286411112816053,-0.0058080605033427705,-0.0011100806592522392,0.0013036054937315953,0.0007322951914895178,0.0022828157937090946,-0.0018589722181546946,-0.002525616216767073,0.0017443330015125633,-0.0018674713158717672,0.00035854329202241337,-1.5258168326309478e-05,0.0004286411112816053,-0.0058080605033427705,-0.0011100806592522392,97.00000000000004
0.0018492696368892201,0.0020393725247080828,0.002443546681161744,-0.0009494834393349353,-0.0019402296824217748,0.001147762359255127,-0.0011821711442328666,0.00045099474312819247,-0.0007761133208559578,0.0015766442521261126,-0.006910291381660143,-0.0004267144279919792,0.0018492696368892201,0.0020393725247080828,0.002443546681161744,-0.0009494834393349353,-0.0019402296824217748,0.001147762359255127,-0.0011821711442328666,0.00045099474312819247,-0.0007761133208559578,0.0015766442521261126,-0.006910291381660143,-0.0004267144279919792,97.00000000000004
0.002379254533165213,0.0033471407813895826,0.002452442161428774,8.491020626928847e-05,-0.0012258236254225321,0.0002735957703802983,-0.0004131450487324671,0.0005085277995312778,-0.00153584200144809,0.002763218476684449,-0.007363072526275379,0.00021912141506202803,0.002379254533165213,0.0033471407813895826,0.002452442161428774,8.491020626928847e-05,-0.0012258236254225321,0.0002735957703802983,-0.0004131450487324671,0.0005085277995312778,-0.00153584200144809,0.002763218476684449,-0.007363072526275379,0.00021912141506202803,97.0
0.002902485629798003,0.004619575820432396,0.0023491147502582178,0.00117558682693377,-0.0004028672753302918,-0.0008005809726984547,0.0003723335424956236,0.0005367587422262921,-0.0022118409666177716,0.0038859931888386777,-0.007081764981007014,0.0007966408125087011,0.002902485629798003,0.004619575820432396,0.0023491147502582178,0.00117558682693377,-0.0004028672753302918,-0.0008005809726984547,0.0003723335424956236,0.0005367587422262921,-0.0022118409666177716,0.0038859931888386777,-0.007081764981007014,0.0007966408125087011,97.0
0.003427871897084865,0.005821766323095854,0.0021773196309766776,0.0022439168927601426,0.0004885931697638028,-0.00198869617042881,0.0011047522435552505,0.0005420707838749392,-0.002735834522078075,0.004842398906969735,-0.006077157677073955,0.0012705901135368278,0.003427871897084865,0.005821766323095854,0.0021773196309766776,0.0022439168927601426,0.0004885931697638028,-0.00198869617042881,0.0011047522435552505,0.0005420707838749392,-0.002735834522078075,0.004842398906969735,-0.006077157677073955,0.0012705901135368278,97.0
0.003967122132659914,0.0069244512264565,0.0019809469903113272,0.003215739215050419,0.0013957500375676158,-0.003200274840364448,0.001726453397860502,0.0005337031125707309,-0.003061452825194772,0.005547841230003033,-0.004451604396822469,0.0016087510353472252,0.003967122132659914,0.0069244512264565,0.0019809469903113272,0.003215739215050419,0.0013957500375676158,-0.003200274840364448,0.001726453397860502,0.0005337031125707309,-0.003061452825194772,0.005547841230003033,-0.004451604396822469,0.0016087510353472252,97.0
0.004535011909176088,0.00790676758019502,0.001800576381427733,0.004033774149921422,0.0022615856276653745,-0.00434393035123239,0.002202349294191792,0.0005248166935251868,-0.003168442112375642,0.0059505257710239295,-0.002382636165418565,0.0017901450166394348,0.004535011909176088,0.00790676758019502,0.001800576381427733,0.004033774149921422,0.0022615856276653745,-0.00434393035123239,0.002202349294191792,0.0005248166935251868,-0.003168442112375642,0.0059505257710239295,-0.002382636165418565,0.0017901450166394348,97.0
0.005147022402369081,0.00875694618253747,0.0016708625571581633,0.0046660959691283786,0.003033780374337649,-0.005330623344429063,0.0025256787198803827,0.0005323170272842554,-0.0030630833207308996,0.006040535079976386,-9.663704057032689e-05,0.001812268062065334,0.005147022402369081,0.00875694618253747,0.0016708625571581633,0.0046660959691283786,0.003033780374337649,-0.005330623344429063,0.0025256787198803827,0.0005323170272842554,-0.0030630833207308996,0.006040535079976386,-9.663704057032689e-05,0.001812268062065334,97.0
0.005814943565547716,0.009471127913963992,0.0016188884219040232,0.005109539972067669,0.0036725787616043444,-0.006077127554011831,0.0027181582488670477,0.0005754835661060846,-0.0027749566093062937,0.00585174695731992,0.002163447856910281,0.0016957659999504652,0.005814943565547716,0.009471127913963992,0.0016188884219040232,0.005109539972067669,0.0036725787616043444,-0.006077127554011831,0.0027181582488670477,0.0005754835661060846,-0.0027749566093062937,0.00585174695731992,0.002163447856910281,0.0016957659999504652,97.0
0.006541562472283444,0.010050835426617931,0.0016634809722433739,0.005387806450722335,0.004156403873382953,-0.006510070371346933,0.0028248641964237512,0.0006736967989668334,-0.0023507111646909667,0.005456378573977759,0.004171622202184625,0.0014853356983019071,0.006541562472283444,0.010050835426617931,0.0016634809722433739,0.005387806450722335,0.004156403873382953,-0.006510070371346933,0.0028248641964237512,0.0006736967989668334,-0.0023507111646909667,0.005456378573977759,0.004171622202184625,0.0014853356983019071,97.0
0.007315839892993714,0.010499859431451309,0.001815359433986465,0.005544899275799745,0.004484380700291094,-0.006570703404265946,0.0029050504522768143,0.0008437249291589706,-0.0018459068844065788,0.004953148318891247,0.005748741277453121,0.0012462522472611692,0.007315839892993714,0.010499859431451309,0.001815359433986465,0.005544899275799745,0.004484380700291094,-0.006570703404265946,0.0029050504522768143,0.0008437249291589706,-0.0018459068844065788,0.004953148318891247,0.005748741277453121,0.0012462522472611692,97.0
0.00810995950580739,0.010821372126859496,0.0020778882473267628,0.005635266318898689,0.004675420574189751,-0.006220247209390626,0.003020727138888381,0.001097105280642953,-0.0013162304845739257,0.004451074272791525,0.006784613698897246,0.0010566768484754413,0.00810995950580739,0.010821372126859496,0.0020778882473267628,0.005635266318898689,0.004675420574189751,-0.006220247209390626,0.003020727138888381,0.001097105280642953,-0.0013162304845739257,0.004451074272791525,0.006784613698897246,0.0010566768484754413,97.0
0.00887931749938109,0.011015962304070922,0.002448153668200093,0.0057124856086770825,0.004764060051061446,-0.005445310106481145,0.003225105906368909,0.0014381227994036843,-0.0008094235560286495,0.004051613324400181,0.007249340276482223,0.0009966696164385822,0.00887931749938109,0.011015962304070922,0.002448153668200093,0.0057124856086770825,0.004764060051061446,-0.005445310106481145,0.003225105906368909,0.0014381227994036843,-0.0008094235560286495,0.004051613324400181,0.007249340276482223,0.0009966696164385822,97.0
0.009565965220186995,0.01108102995257551,0.0029180779122093513,0.005818502312228238,0.004793755857157862,-0.004262580154653002,0.003552930002543781,0.0018627606594299817,-0.00035909500672795573,0.0038320837323853247,0.007192569745015207,0.0011354836453194232,0.009565965220186995,0.01108102995257551,0.0029180779122093513,0.005818502312228238,0.004793755857157862,-0.004262580154653002,0.003552930002543781,0.0018627606594299817,-0.00035909500672795573,0.0038320837323853247,0.007192569745015207,0.0011354836453194232,97.0
0.010105328800931249,0.011011640655683429,0.0034753281707965164,0.005975256130856062,0.004808736694468328,-0.0027218059517881837,0.004014283549306265,0.002358804278455416,1.8744156331878377e-05,0.0038330746179771457,0.006731152376110585,0.0015191349319735013,0.010105328800931249,0.011011640655683429,0.0034753281707965164,0.005975256130856062,0.004808736694468328,-0.0027218059517881837,0.004014283549306265,0.002358804278455416,1.8744156331878377e-05,0.0038330746179771457,0.006731152376110585,0.0015191349319735013,97.0
0.010435338300951386,0.010802593116175995,0.004103861518962401,0.006180086275730121,0.004845742473414138,-0.0009060730810582713,0.004592801614579263,0.0029070593569600002,0.0003260345097165382,0.00405187345828395,0.006027364707245996,0.0021603458104214237,0.010435338300951386,0.010802593116175995,0.004103861518962401,0.006180086275730121,0.004845742473414138,-0.0009060730810582713,0.004592801614579263,0.0029070593569600002,0.0003260345097165382,0.00405187345828395,0.006027364707245996,0.0021603458104214237,97.0
0.010506537943230882,0.010451167808563972,0.004784056606205543,0.006405644246370834,0.004927006714294457,0.0010714226225258061,0.005248405510869907,0.0034834398270006395,0.0005800134391489674,0.0044429507530462115,0.005261214131079448,0.0030327160058434685,0.010506537943230882,0.010451167808563972,0.004784056606205543,0.006405644246370834,0.004927006714294457,0.0010714226225258061,0.005248405510869907,0.0034834398270006395,0.0005800134391489674,0.0044429507530462115,0.005261214131079448,0.0030327160058434685,97.0
0.010291429724606341,0.009959858187514532,0.005492500759918572,0.006604293666866915,0.005055653659377318,0.0030745135108508894,0.005923906800142044,0.0040615314092063174,0.0008081153656830158,0.004925392867658308,0.004601120824402767,0.004070410256657067,0.010291429724606341,0.009959858187514532,0.005492500759918572,0.006604293666866915,0.005055653659377318,0.0030745135108508894,0.005923906800142044,0.0040615314092063174,0.0008081153656830158,0.004925392867658308,0.004601120824402767,0.004070410256657067,97.0
0.009791293901407282,0.00933837081124305,0.006201606810431697,0.006716251805697253,0.00521431457381268,0.004954976955197247,0.006554190867314798,0.004615168035024406,0.0010413502716362596,0.0053960557290216584,0.004177411219917356,0.005173843630549974,0.009791293901407282,0.00933837081124305,0.006201606810431697,0.006716251805697253,0.00521431457381268,0.004954976955197247,0.006554190867314798,0.004615168035024406,0.0010413502716362596,0.0053960557290216584,0.004177411219917356,0.005173843630549974,97.0
0.009039045352336478,0.00860431959718569,0.006879308983074576,0.006680140423979531,0.005367271854531175,0.006566480422882545,0.00707630843827851,0.005120582755533457,0.0013072914161658836,0.005746302563860172,0.0040625354624511546,0.006220916705184155,0.009039045352336478,0.00860431959718569,0.006879308983074576,0.006680140423979531,0.005367271854531175,0.006566480422882545,0.00707630843827851,0.005120582755533457,0.0013072914161658836,0.005746302563860172,0.0040625354624511546,0.006220916705184155,97.0
0.00809727999574696,0.007782304276729207,0.007489117209870143,0.006444249836503474,0.005465888731946363,0.007780210551352359,0.007438726368085757,0.005557805072611303,0.0016238310742938545,0.005879631563608088,0.004260832244110756,0.007082448236181904,0.00809727999574696,0.007782304276729207,0.007489117209870143,0.006444249836503474,0.005465888731946363,0.007780210551352359,0.007438726368085757,0.005557805072611303,0.0016238310742938545,0.005879631563608088,0.004260832244110756,0.007082448236181904,96.99999999999996
0.007051444428029828,0.00690140124933743,0.007990786373649715,0.005976727405357052,0.005456559330197476,0.008500374387629347,0.007608218384719191,0.005911149653755338,0.0019947119150576327,0.005727379428250634,0.004709181289931063,0.007639719432269893,0.007051444428029828,0.00690140124933743,0.007990786373649715,0.005976727405357052,0.005456559330197476,0.008500374387629347,0.007608218384719191,0.005911149653755338,0.0019947119150576327,0.005727379428250634,0.004709181289931063,0.007639719432269893,97.0
0.005998893756446311,0.0059914391749039154,0.008341781557291397,0.0052730846822610115,0.0052899982125666455,0.008677512568704379,0.007573360470572089,0.006168842017814181,0.0024075388973864593,0.005260018297635961,0.0052882342345636855,0.007801605606611595,0.005998893756446311,0.0059914391749039154,0.008341781557291397,0.0052730846822610115,0.0052899982125666455,0.008677512568704379,0.007573360470572089,0.006168842017814181,0.0024075388973864593,0.005260018297635961,0.0052882342345636855,0.007801605606611595,97.0
0.005035343505520642,0.005078712806718624,0.008499601009504854,0.004359838626729398,0.004930444783470865,0.008317600298485956,0.007344240181241864,0.006322014683258056,0.0028345722955447133,0.004492288259810186,0.005842345786445276,0.007518708790154697,0.005035343505520642,0.005078712806718624,0.008499601009504854,0.004359838626729398,0.004930444783470865,0.008317600298485956,0.007344240181241864,0.006322014683258056,0.0028345722955447133,0.004492288259810186,0.005842345786445276,0.007518708790154697,97.0
0.00424073989371842,0.004181949233996241,0.008424871493477966,0.0032936899685549904,0.004363325758132338,0.007485257617678216,0.006948675607178364,0.006363444516784663,0.0032361609126101035,0.003481404817914866,0.006205068362826866,0.006792242675487999,0.00424073989371842,0.004181949233996241,0.008424871493477966,0.0032936899685549904,0.004363325758132338,0.007485257617678216,0.006948675607178364,0.006363444516784663,0.0032361609126101035,0.003481404817914866,0.006205068362826866,0.006792242675487999,97.0
0.0036667722626789606,0.003309345826909519,0.008084977701198516,0.0021563022733184062,0.0036001070849379035,0.0063000235502601734,0.006425845459154892,0.006286460219603164,0.003566264116260155,0.002318687616766756,0.006226303066668272,0.005676120278421451,0.0036667722626789606,0.003309345826909519,0.008084977701198516,0.0021563022733184062,0.0036001070849379035,0.0063000235502601734,0.006425845459154892,0.006286460219603164,0.003566264116260155,0.002318687616766756,0.006226303066668272,0.005676120278421451,97.0
0.003328087899942278,0.002457343040791812,0.00745785276205562,0.0010453784496335964,0.0026794512987157564,0.004925500103803332,0.005818652226751794,0.006084414638578634,0.0037791941240899545,0.0011159950303000013,0.0057970200100165665,0.004271658219814184,0.003328087899942278,0.002457343040791812,0.00745785276205562,0.0010453784496335964,0.0026794512987157564,0.004925500103803332,0.005818652226751794,0.006084414638578634,0.0037791941240899545,0.0011159950303000013,0.0057970200100165665,0.004271658219814184,97.0
0.003198759594629504,0.0016115028685825482,0.006535463808108874,6.324597543936304e-05,0.0016643238346530605,0.0035521333135821597,0.005166306366910681,0.005750994197707275,0.003836532420160178,-1.0846232338723797e-05,0.004867884322554724,0.0027153986021015864,0.003198759594629504,0.0016115028685825482,0.006535463808108874,6.324597543936304e-05,0.0016643238346530605,0.0035521333135821597,0.005166306366910681,0.005750994197707275,0.003836532420160178,-1.0846232338723797e-05,0.004867884322554724,0.0027153986021015864,97.0
0.0032147755571396964,0.000749486616754557,0.00532649374375811,-0.0006955112835078759,0.0006352868277719794,0.0023753360340456665,0.004498508653980952,0.005281448738694364,0.0037131603652546916,-0.0009589821100596734,0.00345907470797257,0.0011615960196420195,0.0032147755571396964,0.000749486616754557,0.00532649374375811,-0.0006955112835078759,0.0006352868277719794,0.0023753360340456665,0.004498508653980952,0.005281448738694364,0.0037131603652546916,-0.0009589821100596734,0.00345907470797257,0.0011615960196420195,97.0
0.003282392348383619,-0.00015426747852332777,0.0038577587563656253,-0.0011557363201955204,-0.0003192053821909639,0.0015714314499412384,0.0038322474894876748,0.004674604531349853,0.003401492475892573,-0.001653188836065514,0.0016599079886819661,-0.0002382387492996047,0.003282392348383619,-0.00015426747852332777,0.0038577587563656253,-0.0011557363201955204,-0.0003192053821909639,0.0015714314499412384,0.0038322474894876748,0.004674604531349853,0.003401492475892573,-0.001653188836065514,0.0016599079886819661,-0.0002382387492996047,97.0
0.0032912637206688644,-0.0011229020904427042,0.002174011773938946,-0.0012711878603192779,-0.0011142237960383972,0.0012743826635380584,0.003171689377789821,0.003935313635049601,0.0029132852305189267,-0.0020559967527301022,-0.00038161622651250676,-0.0013558400933320553,0.0032912637206688644,-0.0011229020904427042,0.002174011773938946,-0.0012711878603192779,-0.0011142237960383972,0.0012743826635380584,0.003171689377789821,0.003935313635049601,0.0029132852305189267,-0.0020559967527301022,-0.00038161622651250676,-0.0013558400933320553,97.0
0.0031304835495209447,-0.00217148332644288,0.00033595539033897835,-0.0010306537328601205,-0.0016799151945169099,0.0015563821833869786,0.002511025758841894,0.0030768363502594177,0.0022787681547781235,-0.0021717856745115047,-0.0024777834895155916,-0.00210375213481336,0.0031304835495209447,-0.00217148332644288,0.00033595539033897835,-0.0010306537328601205,-0.0016799151945169099,0.0015563821833869786,0.002511025758841894,0.0030768363502594177,0.0022787681547781235,-0.0021717856745115047,-0.0024777834895155916,-0.00210375213481336,97.0
0.0027051880445560497,-0.0033023256646784924,-0.0015834959272788974,-0.0004599787401035028,-0.0019715333699897968,0.0024150656611421225,0.0018395618971393463,0.0021225843185464495,0.0015432482482897088,-0.002044339381154725,-0.004425880715464347,-0.0024473371029568925,0.0027051880445560497,-0.0033023256646784924,-0.0015834959272788974,-0.0004599787401035028,-0.0019715333699897968,0.0024150656611421225,0.0018395618971393463,0.0021225843185464495,0.0015432482482897088,-0.002044339381154725,-0.004425880715464347,-0.0024473371029568925,97.0
0.001951235150445282,-0.004502165932174796,-0.003504432758686748,0.0003801620202163475,-0.001976465139283011,0.0037694053096496297,0.0011478992615458435,0.0011066894423677903,0.0007617111656839402,-0.0017483946516775241,-0.006035120534042943,-0.002409371464063658,0.001951235150445282,-0.004502165932174796,-0.003504432758686748,0.0003801620202163475,-0.001976465139283011,0.0037694053096496297,0.0011478992615458435,0.0011066894423677903,0.0007617111656839402,-0.0017483946516775241,-0.006035120534042943,-0.002409371464063658,97.0
