0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.01933333987951859,-0.015464938789226862,-0.017409781462384324,-0.051412876041524586,-0.04679908115779351,-0.04821310428902448,-0.0321737021328824,-0.023737532969552583,-0.027117826635292493,-0.019406323260076148,-0.011155974267524134,-0.009810026072335262,-0.01933333987951859,-0.015464938789226862,-0.017409781462384324,-0.051412876041524586,-0.04679908115779351,-0.04821310428902448,-0.0321737021328824,-0.023737532969552583,-0.027117826635292493,-0.019406323260076148,-0.011155974267524134,-0.009810026072335262,98.0
-0.025687576544259436,-0.02276817644797996,-0.025869987330215068,-0.05882751094843537,-0.05385668845325376,-0.0566438227740709,-0.0355480526721656,-0.026210132383003244,-0.030188451216156924,-0.02226209726441872,-0.012528268207615937,-0.011452352503127134,-0.025687576544259436,-0.02276817644797996,-0.025869987330215068,-0.05882751094843537,-0.05385668845325376,-0.0566438227740709,-0.0355480526721656,-0.026210132383003244,-0.030188451216156924,-0.02226209726441872,-0.012528268207615937,-0.011452352503127134,97.97922065674769
-0.03172748254207121,-0.029888277006476387,-0.03393780893603455,-0.06576927615365172,-0.06053988350437445,-0.06436114789317003,-0.03833060114399622,-0.028485911508777554,-0.03291555542607608,-0.024958956669262948,-0.014274126939398602,-0.013425933196088266,-0.03172748254207121,-0.029888277006476387,-0.03393780893603455,-0.06576927615365172,-0.06053988350437445,-0.06436114789317003,-0.03833060114399622,-0.028485911508777554,-0.03291555542607608,-0.024958956669262948,-0.014274126939398602,-0.013425933196088266,97.95978335934592
-0.03669854007678437,-0.03602128734429587,-0.04072580540971696,-0.07164824281369618,-0.06633548851900196,-0.07083854437953672,-0.04010956239695447,-0.030264234345919152,-0.034953117926110853,-0.027106072250326938,-0.016085436751620972,-0.015412675327288898,-0.03669854007678437,-0.03602128734429587,-0.04072580540971696,-0.07164824281369618,-0.06633548851900196,-0.07083854437953672,-0.04010956239695447,-0.030264234345919152,-0.034953117926110853,-0.027106072250326938,-0.016085436751620972,-0.015412675327288898,97.94168810779468
-0.03991977652010921,-0.04044230827649273,-0.045455685942936946,-0.07592094635973443,-0.07078741306483712,-0.07566467118238483,-0.04055239986738148,-0.03128389338752144,-0.036021252207014916,-0.02833224951842029,-0.0176200865173857,-0.017076548889905424,-0.03991977652010921,-0.04044230827649273,-0.045455685942936946,-0.07592094635973443,-0.07078741306483712,-0.07566467118238483,-0.04055239986738148,-0.03128389338752144,-0.036021252207014916,-0.02833224951842029,-0.0176200865173857,-0.017076548889905424,97.92493490209394
-0.04089392424703322,-0.04261843221351806,-0.0475758006302518,-0.07817236596148937,-0.07355945352435195,-0.07859189389405612,-0.03946431962562145,-0.031368198094631705,-0.035951728786507646,-0.028350674606220105,-0.018560707824388116,-0.018118761167118313,-0.04089392424703322,-0.04261843221351806,-0.0475758006302518,-0.07817236596148937,-0.07355945352435195,-0.07859189389405612,-0.03946431962562145,-0.031368198094631705,-0.035951728786507646,-0.028350674606220105,-0.018560707824388116,-0.018118761167118313,97.9095237422437
-0.03939518644461765,-0.042296502433445606,-0.046849289829331155,-0.0781849294736871,-0.07448377763388409,-0.07956362109930747,-0.036829409935452286,-0.030458568453140426,-0.03471809812420709,-0.027014769656036355,-0.018670927208109298,-0.01832832832440137,-0.03939518644461765,-0.042296502433445606,-0.046849289829331155,-0.0781849294736871,-0.07448377763388409,-0.07956362109930747,-0.036829409935452286,-0.030458568453140426,-0.03471809812420709,-0.027014769656036355,-0.018670927208109298,-0.01832832832440137,97.89545462824408
-0.03551890941918121,-0.03955033679262208,-0.04339775652656504,-0.07598238533185638,-0.07358688914283024,-0.07871619639615746,-0.0328265970206713,-0.028630312222164157,-0.03244483493245797,-0.024354892127587374,-0.01783926466475859,-0.01761931495524406,-0.03551890941918121,-0.03955033679262208,-0.04339775652656504,-0.07598238533185638,-0.07358688914283024,-0.07871619639615746,-0.0328265970206713,-0.028630312222164157,-0.03244483493245797,-0.024354892127587374,-0.01783926466475859,-0.01761931495524406,97.8827275600949
-0.029683049046976513,-0.03477817488460638,-0.037691938881460434,-0.07183964115846564,-0.07108790003940048,-0.07635451730391937,-0.027816208812378895,-0.026086922169530576,-0.029393013847089536,-0.020588286505656785,-0.01610264158042219,-0.01604796837672271,-0.029683049046976513,-0.03477817488460638,-0.037691938881460434,-0.07183964115846564,-0.07108790003940048,-0.07635451730391937,-0.027816208812378895,-0.026086922169530576,-0.029393013847089536,-0.020588286505656785,-0.01610264158042219,-0.01604796837672271,97.87134253779628
-0.022578848658362512,-0.028648972276925005,-0.030489080852643586,-0.0662546422864268,-0.06736799179886434,-0.07290425908924034,-0.022297445010196374,-0.023132630504365773,-0.025923658437455036,-0.016098821552734177,-0.01364473146812445,-0.013806146143642402,-0.022578848658362512,-0.028648972276925005,-0.030489080852643586,-0.0662546422864268,-0.06736799179886434,-0.07290425908924034,-0.022297445010196374,-0.023132630504365773,-0.025923658437455036,-0.016098821552734177,-0.01364473146812445,-0.013806146143642402,97.8612995613482
