0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.0014316971406032502,0.004037787272475984,0.008556237909303245,0.004289810905281827,0.00596319564643339,0.0048973400495156616,0.0028558617806041238,0.006452868623251962,0.004904230006004057,0.0032981565333192147,0.0065961632835215556,0.007672483005585922,0.0014316971406032502,0.004037787272475984,0.008556237909303245,0.004289810905281827,0.00596319564643339,0.0048973400495156616,0.0028558617806041238,0.006452868623251962,0.004904230006004057,0.0032981565333192147,0.0065961632835215556,0.007672483005585922,99.0
6.79341397205725e-06,0.001031746088621878,0.005307684871257801,0.005331199104603337,0.004138738140754349,0.0025038723190642436,0.007001252150326899,0.00798951044949464,0.004952529940959088,0.005290460795719092,0.006607712190792296,0.007213882201528132,6.79341397205725e-06,0.001031746088621878,0.005307684871257801,0.005331199104603337,0.004138738140754349,0.0025038723190642436,0.007001252150326899,0.00798951044949464,0.004952529940959088,0.005290460795719092,0.006607712190792296,0.007213882201528132,99.0
-0.0015257929380399966,-0.001975544238007972,0.0018816322422943817,0.005940269226307172,0.0021340737988802196,4.383470300587876e-05,0.010614843041423794,0.009087462713187784,0.004972784345344323,0.006828166077340772,0.006286924969108826,0.006437837291699327,-0.0015257929380399966,-0.001975544238007972,0.0018816322422943817,0.005940269226307172,0.0021340737988802196,4.383470300587876e-05,0.010614843041423794,0.009087462713187784,0.004972784345344323,0.006828166077340772,0.006286924969108826,0.006437837291699327,99.0
-0.003055514002148501,-0.004749341112324031,-0.0014844829858989559,0.006060311292421609,0.0001192404354517077,-0.0022621051981594103,0.013407604338445048,0.009687629472844827,0.004927199896072894,0.0077711459044383716,0.005679267602283895,0.005413727047570802,-0.003055514002148501,-0.004749341112324031,-0.0014844829858989559,0.006060311292421609,0.0001192404354517077,-0.0022621051981594103,0.013407604338445048,0.009687629472844827,0.004927199896072894,0.0077711459044383716,0.005679267602283895,0.005413727047570802,99.0
-0.004464503199697793,-0.007075603750621378,-0.004562012872349584,0.005690293040856363,-0.0017346091870047873,-0.004210727839254243,0.01518137781862609,0.009783908500336046,0.004780261615756752,0.008045205441208531,0.0048587922491599095,0.004228434571813573,-0.004464503199697793,-0.007075603750621378,-0.004562012872349584,0.005690293040856363,-0.0017346091870047873,-0.004210727839254243,0.01518137781862609,0.009783908500336046,0.004780261615756752,0.008045205441208531,0.0048587922491599095,0.004228434571813573,99.00000000000004
-0.005641659792430961,-0.00878366084205395,-0.007153754631696779,0.004884018188635334,-0.003274741372785714,-0.00563909235480045,0.015848655590377406,0.009421533708837729,0.004507149684726169,0.0076500937127714635,0.003918924819534592,0.0029774904125312134,-0.005641659792430961,-0.00878366084205395,-0.007153754631696779,0.004884018188635334,-0.003274741372785714,-0.00563909235480045,0.015848655590377406,0.009421533708837729,0.004507149684726169,0.0076500937127714635,0.003918924819534592,0.0029774904125312134,99.0
-0.006496054225692316,-0.009763891394631245,-0.009112861421683617,0.0037420709965220026,-0.004384246192663673,-0.006442504452472375,0.015438569996100335,0.008689111761093717,0.00410032098482573,0.006658136506605589,0.002960719952135512,0.0017555885536160566,-0.006496054225692316,-0.009763891394631245,-0.009112861421683617,0.0037420709965220026,-0.004384246192663673,-0.006442504452472375,0.015438569996100335,0.008689111761093717,0.00410032098482573,0.006658136506605589,0.002960719952135512,0.0017555885536160566,99.0
-0.00696780685909592,-0.009978306187071049,-0.010355787064554865,0.002397712590133246,-0.004995037720445038,-0.0065854125125367246,0.014088616075294439,0.007705563541192082,0.003573044235088046,0.005203740155598777,0.0020801773625623936,0.0006475378764269759,-0.00696780685909592,-0.009978306187071049,-0.010355787064554865,0.002397712590133246,-0.004995037720445038,-0.0065854125125367246,0.014088616075294439,0.007705563541192082,0.003573044235088046,0.005203740155598777,0.0020801773625623936,0.0006475378764269759,99.0
-0.007034962473694053,-0.009462836885613562,-0.010867819673653058,0.0009987665983200947,-0.005094753717471413,-0.006103943943952671,0.012023519541057369,0.006603834891293325,0.002959211770778756,0.0034652747477511405,0.00135635211164959,-0.0002793612146262477,-0.007034962473694053,-0.009462836885613562,-0.010867819673653058,0.0009987665983200947,-0.005094753717471413,-0.006103943943952671,0.012023519541057369,0.006603834891293325,0.002959211770778756,0.0034652747477511405,0.00135635211164959,-0.0002793612146262477,99.0
-0.006715467105360991,-0.008321204255833938,-0.010700718645751034,-0.0003118979330352351,-0.004726675321737829,-0.005099875597045815,0.009524331332211887,0.0055136274275976544,0.0023093985049914426,0.0016418818703549725,0.0008418824274108716,-0.000980715107652711,-0.006715467105360991,-0.008321204255833938,-0.010700718645751034,-0.0003118979330352351,-0.004726675321737829,-0.005099875597045815,0.009524331332211887,0.0055136274275976544,0.0023093985049914426,0.0016418818703549725,0.0008418824274108716,-0.000980715107652711,99.0
