0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.0057932128576434734,0.004964583454951008,0.00848682134867807,0.0007144589593649608,0.0007676581400553641,-0.0002779365177736812,0.0014556839525277174,0.0007431309203674186,-0.001864973096503463,0.001952856198867424,0.001386012581613847,0.003969738669397693,0.0057932128576434734,0.004964583454951008,0.00848682134867807,0.0007144589593649608,0.0007676581400553641,-0.0002779365177736812,0.0014556839525277174,0.0007431309203674186,-0.001864973096503463,0.001952856198867424,0.001386012581613847,0.003969738669397693,98.0
0.007779115936256587,0.0076217349851480905,0.013327325381526665,0.0012534140563191841,0.001944352327617526,0.0010852759983133624,0.001215415021248858,-0.0010497061184585263,-0.0043708137662923285,0.003818048112821116,0.004180652836624512,0.006676086230921317,0.007779115936256587,0.0076217349851480905,0.013327325381526665,0.0012534140563191841,0.001944352327617526,0.0010852759983133624,0.001215415021248858,-0.0010497061184585263,-0.0043708137662923285,0.003818048112821116,0.004180652836624512,0.006676086230921317,98.0
0.009482789956646255,0.009995016477919179,0.017541342336755365,0.0016383888435023233,0.0029429087712656778,0.0024419147517120423,0.0011080352196509323,-0.002541762448691903,-0.006451938767510355,0.005380522077206009,0.00662598287874027,0.00877746966473513,0.009482789956646255,0.009995016477919179,0.017541342336755365,0.0016383888435023233,0.0029429087712656778,0.0024419147517120423,0.0011080352196509323,-0.002541762448691903,-0.006451938767510355,0.005380522077206009,0.00662598287874027,0.00877746966473513,98.0
0.010813720431948125,0.011958119176063481,0.020872079626215397,0.0018060871157583459,0.0036774173064763617,0.0037044067371042634,0.0011197994998473205,-0.0036503029636239695,-0.007989878300960795,0.006550786857912048,0.00848892403105266,0.010128154029856385,0.010813720431948125,0.011958119176063481,0.020872079626215397,0.0018060871157583459,0.0036774173064763617,0.0037044067371042634,0.0011197994998473205,-0.0036503029636239695,-0.007989878300960795,0.006550786857912048,0.00848892403105266,0.010128154029856385,98.0
0.011710966874430578,0.01341547317263232,0.023145018220007574,0.001718459597974172,0.004095351011839467,0.004801676428802245,0.001224928569805236,-0.004331807884434855,-0.008920392160503245,0.007272593049996469,0.009596592270007824,0.010654584855817212,0.011710966874430578,0.01341547317263232,0.023145018220007574,0.001718459597974172,0.004095351011839467,0.004801676428802245,0.001224928569805236,-0.004331807884434855,-0.008920392160503245,0.007272593049996469,0.009596592270007824,0.010654584855817212,98.0
0.01214793281999687,0.014309922741557611,0.024282884423029692,0.0013702194062321313,0.004184312346438403,0.005688751697721433,0.0013918227528031677,-0.004582255262621065,-0.009234695323299125,0.007527698476973092,0.00985804500696231,0.010362893850795037,0.01214793281999687,0.014309922741557611,0.024282884423029692,0.0013702194062321313,0.004184312346438403,0.005688751697721433,0.0013918227528031677,-0.004582255262621065,-0.009234695323299125,0.007527698476973092,0.00985804500696231,0.010362893850795037,98.0
0.012133313448895417,0.014626487352684599,0.02430907740469113,0.0007919462575762901,0.00397305394761824,0.0063520834247511,0.0015893865144433845,-0.004433142663858068,-0.008974458075138367,0.0073368830060226405,0.00927583924973615,0.009337607236978627,0.012133313448895417,0.014626487352684599,0.02430907740469113,0.0007919462575762901,0.00397305394761824,0.0063520834247511,0.0015893865144433845,-0.004433142663858068,-0.008974458075138367,0.0073368830060226405,0.00927583924973615,0.009337607236978627,98.0
0.011708335854168625,0.0143919904952047,0.023339509341340787,4.807355707020635e-05,0.0035265654412069748,0.006809649510254376,0.0017924243535534384,-0.003944100589688607,-0.008221697764869671,0.006757089056496,0.007945722400945179,0.0077316613245075995,0.011708335854168625,0.0143919904952047,0.023339509341340787,4.807355707020635e-05,0.0035265654412069748,0.006809649510254376,0.0017924243535534384,-0.003944100589688607,-0.008221697764869671,0.006757089056496,0.007945722400945179,0.0077316613245075995,98.0
0.010940879026215603,0.01367081706015759,0.02156431983141176,-0.0007701896807916056,0.002935912905241747,0.007105770434354221,0.0019852775332223653,-0.003193323587973365,-0.007085286660294984,0.005874999978567581,0.006044393239250366,0.005748891431564099,0.010940879026215603,0.01367081706015759,0.02156431983141176,-0.0007701896807916056,0.002935912905241747,0.007105770434354221,0.0019852775332223653,-0.003193323587973365,-0.007085286660294984,0.005874999978567581,0.006044393239250366,0.005748891431564099,98.0
0.009917413776726138,0.012557470542321378,0.01922218675725367,-0.0015561743295151487,0.002304319640271993,0.007301445803250776,0.002163201526980014,-0.00226723011539731,-0.005686134179541416,0.004797769645277588,0.0038069082910922015,0.0036210847591157096,0.009917413776726138,0.012557470542321378,0.01922218675725367,-0.0015561743295151487,0.002304319640271993,0.007301445803250776,0.002163201526980014,-0.00226723011539731,-0.005686134179541416,0.004797769645277588,0.0038069082910922015,0.0036210847591157096,98.0
0.008733891450077485,0.011166895488947127,0.016570802813963163,-0.0022018040460564663,0.0017315604369447452,0.007461783289223461,0.00233138042883101,-0.0012507422708949569,-0.004143124194216393,0.003641933278816017,0.001496734228867028,0.0015823519199343894,0.008733891450077485,0.011166895488947127,0.016570802813963163,-0.0022018040460564663,0.0017315604369447452,0.007461783289223461,0.00233138042883101,-0.0012507422708949569,-0.004143124194216393,0.003641933278816017,0.001496734228867028,0.0015823519199343894,98.0
0.007486718288531557,0.009623681090061844,0.013857415666773645,-0.0026124244964259393,0.0012990139595653975,0.0076426051951860585,0.00250187293463857,-0.00021936440263598865,-0.0025616086452835835,0.002521722707537974,-0.00062754338878641,-0.00015611468318055748,0.007486718288531557,0.009623681090061844,0.013857415666773645,-0.0026124244964259393,0.0012990139595653975,0.0076426051951860585,0.00250187293463857,-0.00021936440263598865,-0.0025616086452835835,0.002521722707537974,-0.00062754338878641,-0.00015611468318055748,98.0
0.006264794523346666,0.008051264522018455,0.01129311337140157,-0.0027202745227101342,0.0010576339500878052,0.00787849525723691,0.002689122569994843,0.0007661248348155122,-0.0010257316909485985,0.0015380558156413494,-0.002344394462247014,-0.0014279081952258887,0.006264794523346666,0.008051264522018455,0.01129311337140157,-0.0027202745227101342,0.0010576339500878052,0.00787849525723691,0.002689122569994843,0.0007661248348155122,-0.0010257316909485985,0.0015380558156413494,-0.002344394462247014,-0.0014279081952258887,98.0
0.005143315187362675,0.006562125366548547,0.009033828226916054,-0.0024946118904855814,0.0010206693813149849,0.008174355363292427,0.002904891537903677,0.0016620087876527375,0.00040482610021367677,0.000769365693189996,-0.003496113360044857,-0.002127378138058128,0.005143315187362675,0.006562125366548547,0.009033828226916054,-0.0024946118904855814,0.0010206693813149849,0.008174355363292427,0.002904891537903677,0.0016620087876527375,0.00040482610021367677,0.000769365693189996,-0.003496113360044857,-0.002127378138058128,98.0
