0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.023957216662223633,0.028782028291906677,0.033848450100088745,-0.008647908833345179,-0.021453058285929603,-0.03311707390924765,-0.00046772740433648154,0.00028589676145663885,0.005994693035171486,-0.003968939475626867,-0.003961606632060241,-0.0036866756572809752,0.023957216662223633,0.028782028291906677,0.033848450100088745,-0.008647908833345179,-0.021453058285929603,-0.03311707390924765,-0.00046772740433648154,0.00028589676145663885,0.005994693035171486,-0.003968939475626867,-0.003961606632060241,-0.0036866756572809752,98.0
0.019393140793322557,0.03140003958833894,0.05086807521704599,-0.015904164054780463,-0.04294184217400689,-0.05876153957760627,-0.0007359884010582406,-0.0010963573191367136,0.007678928357500633,-0.008207912988598314,-0.006751899416118413,-0.002739798664229378,0.019393140793322557,0.03140003958833894,0.05086807521704599,-0.015904164054780463,-0.04294184217400689,-0.05876153957760627,-0.0007359884010582406,-0.0010963573191367136,0.007678928357500633,-0.008207912988598314,-0.006751899416118413,-0.002739798664229378,98.0
0.015388401903505792,0.03397221018502513,0.06643585890642727,-0.022197028995395936,-0.062039253745825446,-0.08120292620090007,-0.0009554769721009528,-0.00203562548704809,0.009316000159034133,-0.012058082467595887,-0.009230296763132358,-0.001954034350285648,0.015388401903505792,0.03397221018502513,0.06643585890642727,-0.022197028995395936,-0.062039253745825446,-0.08120292620090007,-0.0009554769721009528,-0.00203562548704809,0.009316000159034133,-0.012058082467595887,-0.009230296763132358,-0.001954034350285648,98.0
0.011957909145398809,0.03602894437008176,0.07922632662454439,-0.027081541284733918,-0.0773604782724706,-0.0986582541969414,-0.0011141212294626245,-0.0025916593751945847,0.010561307567243206,-0.015230530147639669,-0.011215006270026681,-0.001326709293159572,0.011957909145398809,0.03602894437008176,0.07922632662454439,-0.027081541284733918,-0.0773604782724706,-0.0986582541969414,-0.0011141212294626245,-0.0025916593751945847,0.010561307567243206,-0.015230530147639669,-0.011215006270026681,-0.001326709293159572,98.0
0.008977904316167684,0.03706423149924129,0.08811220746951322,-0.030261392542575875,-0.08791039717134647,-0.10987027597959641,-0.0012076028647580023,-0.002877795161772214,0.011126943845152507,-0.017509186070864248,-0.01257938171442379,-0.0008265515061846693,0.008977904316167684,0.03706423149924129,0.08811220746951322,-0.030261392542575875,-0.08791039717134647,-0.10987027597959641,-0.0012076028647580023,-0.002877795161772214,0.011126943845152507,-0.017509186070864248,-0.01257938171442379,-0.0008265515061846693,98.0
0.006211057890648175,0.036602631694120834,0.09229217652853992,-0.03161591402353568,-0.09317970956133413,-0.1142299891583006,-0.0012393782319123563,-0.0030390795052290926,0.010818947671739437,-0.018772752409195327,-0.013261744010582709,-0.00039802528917206974,0.006211057890648175,0.036602631694120834,0.09229217652853992,-0.03161591402353568,-0.09317970956133413,-0.1142299891583006,-0.0012393782319123563,-0.0030390795052290926,0.010818947671739437,-0.018772752409195327,-0.013261744010582709,-0.00039802528917206974,98.0
0.003352555481791458,0.03427095106176045,0.09138720785909468,-0.031205150946913954,-0.09318163835911228,-0.11181991203696942,-0.0012195694873829296,-0.00322549852284884,0.009562627666268145,-0.01900458967845583,-0.013267234293994384,3.0108569456295368e-05,0.003352555481791458,0.03427095106176045,0.09138720785909468,-0.031205150946913954,-0.09318163835911228,-0.11181991203696942,-0.0012195694873829296,-0.00322549852284884,0.009562627666268145,-0.01900458967845583,-0.013267234293994384,3.0108569456295368e-05,98.0
8.925375667894594e-05,0.029862739493505815,0.08549089954194825,-0.0292529688034624,-0.08842571724520211,-0.10337409621192274,-0.0011629436143157418,-0.0035650787569669966,0.007411657150866566,-0.018289432789649215,-0.012661838538424786,0.0005333236412168059,8.925375667894594e-05,0.029862739493505815,0.08549089954194825,-0.0292529688034624,-0.08842571724520211,-0.10337409621192274,-0.0011629436143157418,-0.0035650787569669966,0.007411657150866566,-0.018289432789649215,-0.012661838538424786,0.0005333236412168059,98.0
-0.0038384682462232894,0.023384026822135084,0.07516467217381158,-0.02611109881030655,-0.07983352202312807,-0.0901618382094833,-0.0010863307916102424,-0.00414156985549758,0.004538952976751993,-0.016797628838522878,-0.011559734361704495,0.0011787652618817628,-0.0038384682462232894,0.023384026822135084,0.07516467217381158,-0.02611109881030655,-0.07983352202312807,-0.0901618382094833,-0.0010863307916102424,-0.00414156985549758,0.004538952976751993,-0.016797628838522878,-0.011559734361704495,0.0011787652618817628,98.0
-0.008583186155558458,0.015071081154440823,0.06137598776088894,-0.022209525949709274,-0.06860880923065503,-0.07381199077201292,-0.0010059072028162593,-0.004980539989431519,0.00121012318850746,-0.01475930596070874,-0.010105935779290256,0.0020136063080660642,-0.008583186155558458,0.015071081154440823,0.06137598776088894,-0.022209525949709274,-0.06860880923065503,-0.07381199077201292,-0.0010059072028162593,-0.004980539989431519,0.00121012318850746,-0.01475930596070874,-0.010105935779290256,0.0020136063080660642,98.0
