0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.0028836017601740578,-0.00025407258930658323,0.0033304070572879605,0.0018775894843583699,0.0003736476555437347,0.001189015653137714,0.013054966639025157,0.007412678745160431,0.013335779555765594,0.006275092020227168,0.0031358657566274042,0.006053136819098929,0.0028836017601740578,-0.00025407258930658323,0.0033304070572879605,0.0018775894843583699,0.0003736476555437347,0.001189015653137714,0.013054966639025157,0.007412678745160431,0.013335779555765594,0.006275092020227168,0.0031358657566274042,0.006053136819098929,99.0
-0.00045056641412501077,0.0005098239993240138,0.004979878458130994,-0.001982053673270459,0.0011627992180105755,0.0018429324130161211,0.01078188685434732,0.010697111279544083,0.01788879436546311,0.0012107750020958204,0.00014508056618031524,0.0033580915679284943,-0.00045056641412501077,0.0005098239993240138,0.004979878458130994,-0.001982053673270459,0.0011627992180105755,0.0018429324130161211,0.01078188685434732,0.010697111279544083,0.01788879436546311,0.0012107750020958204,0.00014508056618031524,0.0033580915679284943,99.0
-0.003772600243623698,0.0013078873057473328,0.006486591328494007,-0.005917692125413399,0.0018500670977651425,0.0023459761922047725,0.006715722108969463,0.012422492604784906,0.020834657601867118,-0.004055001427217701,-0.00276135682082467,0.0006072991513936996,-0.003772600243623698,0.0013078873057473328,0.006486591328494007,-0.005917692125413399,0.0018500670977651425,0.0023459761922047725,0.006715722108969463,0.012422492604784906,0.020834657601867118,-0.004055001427217701,-0.00276135682082467,0.0006072991513936996,99.0
-0.006701746297743333,0.0020233907481984267,0.007661314633275862,-0.009551295850202335,0.002334476415875365,0.0025941220920849225,0.0015293164124724637,0.012546673869010339,0.02204096143729107,-0.009015594591159151,-0.0053883763765183845,-0.002072705536199649,-0.006701746297743333,0.0020233907481984267,0.007661314633275862,-0.009551295850202335,0.002334476415875365,0.0025941220920849225,0.0015293164124724637,0.012546673869010339,0.02204096143729107,-0.009015594591159151,-0.0053883763765183845,-0.002072705536199649,99.0
-0.008892778659427194,0.0025630497782488265,0.008357143088164817,-0.012519131380337894,0.002552616719150515,0.002527905902991896,-0.003961454366537679,0.011234769353744926,0.021578864353252653,-0.013192470437307346,-0.00756156554563387,-0.004555581808309308,-0.008892778659427194,0.0025630497782488265,0.008357143088164817,-0.012519131380337894,0.002552616719150515,0.002527905902991896,-0.003961454366537679,0.011234769353744926,0.021578864353252653,-0.013192470437307346,-0.00756156554563387,-0.004555581808309308,99.0
-0.010079542806251948,0.0028713596537858674,0.008492377369607122,-0.014516511842632378,0.0024864573008704675,0.0021405240083678524,-0.008919660207416765,0.00882829732491822,0.019698958406008795,-0.01619114140332084,-0.009142190325471672,-0.006721108037321471,-0.010079542806251948,0.0028713596537858674,0.008492377369607122,-0.014516511842632378,0.0024864573008704675,0.0021405240083678524,-0.008919660207416765,0.00882829732491822,0.019698958406008795,-0.01619114140332084,-0.009142190325471672,-0.006721108037321471,99.0
-0.010108981980639812,0.0029382301731817988,0.008063294762539449,-0.01533680587948849,0.002163527754996327,0.0014770333699135163,-0.012610809983191399,0.005790117616494701,0.016783757665201675,-0.01774717707085115,-0.010039760837492298,-0.00846267404813867,-0.010108981980639812,0.0029382301731817988,0.008063294762539449,-0.01533680587948849,0.002163527754996327,0.0014770333699135163,-0.012610809983191399,0.005790117616494701,0.016783757665201675,-0.01774717707085115,-0.010039760837492298,-0.00846267404813867,99.0
-0.008960833562382774,0.0027989912033298974,0.00714499473372977,-0.014899099687264666,0.0016498328854037427,0.0006251790420652445,-0.01450936431653217,0.0026336644686483918,0.013284805163543096,-0.017756179128357495,-0.010220661128710333,-0.00969573062411887,-0.008960833562382774,0.0027989912033298974,0.00714499473372977,-0.014899099687264666,0.0016498328854037427,0.0006251790420652445,-0.01450936431653217,0.0026336644686483918,0.013284805163543096,-0.017756179128357495,-0.010220661128710333,-0.00969573062411887,99.0
-0.0067501679204621315,0.002527043827758295,0.005880350241093179,-0.013260337631657685,0.001037012852077551,-0.0003002969798414694,-0.014372440098815545,-0.000152788929805049,0.00965445096540989,-0.01628372673899991,-0.00971164468779788,-0.010366144093559092,-0.0067501679204621315,0.002527043827758295,0.005880350241093179,-0.013260337631657685,0.001037012852077551,-0.0003002969798414694,-0.014372440098815545,-0.000152788929805049,0.00965445096540989,-0.01628372673899991,-0.00971164468779788,-0.010366144093559092,99.0
-0.0037123526962450464,0.0022205560240815686,0.004458910494936401,-0.010609857401255727,0.000426117618750877,-0.0011770304105149048,-0.012269942742383739,-0.002175505730227695,0.006282809154300597,-0.013553993587199494,-0.008597470328293205,-0.010457125316132413,-0.0037123526962450464,0.0022205560240815686,0.004458910494936401,-0.010609857401255727,0.000426117618750877,-0.0011770304105149048,-0.012269942742383739,-0.002175505730227695,0.006282809154300597,-0.013553993587199494,-0.008597470328293205,-0.010457125316132413,99.0
-0.00017250512978521897,0.00198547834140414,0.003089103436773438,-0.00724668833841333,-8.91907265216231e-05,-0.0018947694726562322,-0.008567047465420103,-0.003188112891544515,0.0034492093106764394,-0.009918633502850301,-0.007012576879911641,-0.009993359846911106,-0.00017250512978521897,0.00198547834140414,0.003089103436773438,-0.00724668833841333,-8.91907265216231e-05,-0.0018947694726562322,-0.008567047465420103,-0.003188112891544515,0.0034492093106764394,-0.009918633502850301,-0.007012576879911641,-0.009993359846911106,99.00000000000004
0.003496323698745365,0.0019176558254643248,0.001968048193330504,-0.0035424369935064706,-0.0004372233200521097,-0.0023722160108342817,-0.003862233073495778,-0.0031203845155066477,0.0012948320613422163,-0.005810214541052171,-0.0051273996460408245,-0.009041191007928254,0.003496323698745365,0.0019176558254643248,0.001968048193330504,-0.0035424369935064706,-0.0004372233200521097,-0.0023722160108342817,-0.003862233073495778,-0.0031203845155066477,0.0012948320613422163,-0.005810214541052171,-0.0051273996460408245,-0.009041191007928254,99.0
0.006920428627790954,0.0020868704951472355,0.0012535689758171615,0.00010532537787712901,-0.0005783371975731481,-0.002568318580288617,0.0011091649543754506,-0.002079302127213649,-0.00018040135734522525,-0.0016865666104910761,-0.003130625846552366,-0.007704182107478651,0.006920428627790954,0.0020868704951472355,0.0012535689758171615,0.00010532537787712901,-0.0005783371975731481,-0.002568318580288617,0.0011091649543754506,-0.002079302127213649,-0.00018040135734522525,-0.0016865666104910761,-0.003130625846552366,-0.007704182107478651,99.0
0.009771679374948956,0.002525267353139112,0.0010425708929493796,0.0033228516035752054,-0.000509041442304051,-0.002486379186272169,0.005590707127067798,-0.0003230552949254005,-0.0010976332173843147,0.002026404710874429,-0.001209270629231153,-0.0061140420515090055,0.009771679374948956,0.002525267353139112,0.0010425708929493796,0.0033228516035752054,-0.000509041442304051,-0.002486379186272169,0.005590707127067798,-0.0003230552949254005,-0.0010976332173843147,0.002026404710874429,-0.001209270629231153,-0.0061140420515090055,99.0
0.011806422296304726,0.003221867579157071,0.0013588755216959057,0.005806358811657587,-0.00025974179865116497,-0.0021705891461187656,0.008921878147693716,0.0017871703780429039,-0.0016602753947191086,0.004985765511913045,0.0004711634930557341,-0.00441763582906176,0.011806422296304726,0.003221867579157071,0.0013588755216959057,0.005806358811657587,-0.00025974179865116497,-0.0021705891461187656,0.008921878147693716,0.0017871703780429039,-0.0016602753947191086,0.004985765511913045,0.0004711634930557341,-0.00441763582906176,99.0
0.012891922171083122,0.004123881713271845,0.002152097849344355,0.007358182495798237,0.00011318167410308729,-0.0016958877521154826,0.010638293999632141,0.0038494039315538175,-0.0021042209434738437,0.006969751100901681,0.0017840740737002433,-0.00276149248666315,0.012891922171083122,0.004123881713271845,0.002152097849344355,0.007358182495798237,0.00011318167410308729,-0.0016958877521154826,0.010638293999632141,0.0038494039315538175,-0.0021042209434738437,0.006969751100901681,0.0017840740737002433,-0.00276149248666315,99.0
