0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.00033600576401357767,-0.0003140446072644704,0.0011977908488402743,0.009759350115983808,0.010016316147009532,0.011400506290295254,0.0015689936854619076,0.004792159781199602,0.006699634664295313,0.001235402914945001,0.0015767197518357049,0.0026674730066338008,-0.00033600576401357767,-0.0003140446072644704,0.0011977908488402743,0.009759350115983808,0.010016316147009532,0.011400506290295254,0.0015689936854619076,0.004792159781199602,0.006699634664295313,0.001235402914945001,0.0015767197518357049,0.0026674730066338008,98.0
-0.00015870172427241656,0.0008750930976457209,0.0033844308596698513,0.014740686320196381,0.014850768103778118,0.016034561532317124,0.002236966642933683,0.004737438094141672,0.009140266006634168,0.0023032215031240405,0.0016757837275653863,0.004892149997422071,-0.00015870172427241656,0.0008750930976457209,0.0033844308596698513,0.014740686320196381,0.014850768103778118,0.016034561532317124,0.002236966642933683,0.004737438094141672,0.009140266006634168,0.0023032215031240405,0.0016757837275653863,0.004892149997422071,98.0
1.0189585246272424e-05,0.0017727589051039674,0.00519764127636845,0.019130810272898206,0.019196039335082387,0.0199036594940235,0.0027898866984430353,0.004620079517231262,0.011383706679613638,0.0031845317203522917,0.0016437478767734775,0.0067640041479432,1.0189585246272424e-05,0.0017727589051039674,0.00519764127636845,0.019130810272898206,0.019196039335082387,0.0199036594940235,0.0027898866984430353,0.004620079517231262,0.011383706679613638,0.0031845317203522917,0.0016437478767734775,0.0067640041479432,98.0
0.00012631685236889654,0.0022895179020527593,0.006451261830819407,0.0225855022652405,0.02274659301206331,0.022746870304974,0.0031821912408254997,0.0044516272802699606,0.013292795553731897,0.0038170256633814886,0.0014994693655574355,0.008138022354299557,0.00012631685236889654,0.0022895179020527593,0.006451261830819407,0.0225855022652405,0.02274659301206331,0.022746870304974,0.0031821912408254997,0.0044516272802699606,0.013292795553731897,0.0038170256633814886,0.0014994693655574355,0.008138022354299557,98.0
0.00015055624998319974,0.002377489361177773,0.0070179520210556364,0.024843410559614285,0.025262347988014435,0.02440179658252721,0.003382081944775028,0.004241252629714289,0.014740787386021715,0.004162934873008751,0.0012683674548797457,0.008919298502728254,0.00015055624998319974,0.002377489361177773,0.0070179520210556364,0.024843410559614285,0.025262347988014435,0.02440179658252721,0.003382081944775028,0.004241252629714289,0.014740787386021715,0.004162934873008751,0.0012683674548797457,0.008919298502728254,98.0
5.6196298415162205e-05,0.0020381225599769713,0.006847151310484659,0.025752828835560217,0.02659097468076234,0.02481875005700306,0.0033749727773909398,0.00399355506455813,0.015622783145283477,0.004212189375334994,0.0009788396970240123,0.009073147187429378,5.6196298415162205e-05,0.0020381225599769713,0.006847151310484659,0.025752828835560217,0.02659097468076234,0.02481875005700306,0.0033749727773909398,0.00399355506455813,0.015622783145283477,0.004212189375334994,0.0009788396970240123,0.009073147187429378,98.0
-0.00016560709042526075,0.0013240343730666333,0.005973502827502785,0.025285471783402753,0.02667995480933819,0.024060847084835562,0.0031650527139288794,0.0037071172702519573,0.015866251054192586,0.003982379550218427,0.0006589200517311789,0.008628040075929027,-0.00016560709042526075,0.0013240343730666333,0.005973502827502785,0.025285471783402753,0.02667995480933819,0.024060847084835562,0.0031650527139288794,0.0037071172702519573,0.015866251054192586,0.003982379550218427,0.0006589200517311789,0.008628040075929027,98.0
-0.0005030650112672699,0.0003343712270461578,0.004514330678737669,0.023535651448315008,0.025577149006554757,0.02229032250365372,0.002774775001742361,0.0033740910214508707,0.015439338309642158,0.0035156615079707503,0.00033362786707355637,0.007671045184133997,-0.0005030650112672699,0.0003343712270461578,0.004514330678737669,0.023535651448315008,0.025577149006554757,0.02229032250365372,0.002774775001742361,0.0033740910214508707,0.015439338309642158,0.0035156615079707503,0.00033362786707355637,0.007671045184133997,98.0
-0.0009242223406787795,-0.0007959674064663432,0.0026562698656184955,0.020705186252053472,0.0234201271799974,0.01974325965447976,0.0022423361207970826,0.002980946587146127,0.014355814452774186,0.0028731226065672674,2.3301214087893534e-05,0.0063364221330267905,-0.0009242223406787795,-0.0007959674064663432,0.0026562698656184955,0.020705186252053472,0.0234201271799974,0.01974325965447976,0.0022423361207970826,0.002980946587146127,0.014355814452774186,0.0028731226065672674,2.3301214087893534e-05,0.0063364221330267905,98.00000000000004
-0.0013806886293681686,-0.001912044654307799,0.000632669812187738,0.01707625115090855,0.02041597711632056,0.016696498171207365,0.0016174504433164702,0.0025103500285400307,0.012675802549044948,0.0021274130784710754,-0.0002569850362036797,0.0047889044789852465,-0.0013806886293681686,-0.001912044654307799,0.000632669812187738,0.01707625115090855,0.02041597711632056,0.016696498171207365,0.0016174504433164702,0.0025103500285400307,0.012675802549044948,0.0021274130784710754,-0.0002569850362036797,0.0047889044789852465,98.0
