0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.0014762942995466802,0.0042981903049697685,0.006567599422488425,-0.0005764419406209044,0.004389648077250068,0.0047922562281865096,0.0007275224611485085,0.005560551136403618,0.007474972988274379,-0.00023145604950131827,0.004895549748581979,0.00530629779564741,0.0014762942995466802,0.0042981903049697685,0.006567599422488425,-0.0005764419406209044,0.004389648077250068,0.0047922562281865096,0.0007275224611485085,0.005560551136403618,0.007474972988274379,-0.00023145604950131827,0.004895549748581979,0.00530629779564741,98.0
0.000544492429030623,0.0026535518358836506,0.00651021166787645,-0.004058566529396329,0.0014512314384308432,0.003728220782911982,-0.0021268165074327028,-3.562152942548571e-05,0.0038663209811183124,-0.004787821860810862,0.0014714543320419862,0.0040742463308948915,0.000544492429030623,0.0026535518358836506,0.00651021166787645,-0.004058566529396329,0.0014512314384308432,0.003728220782911982,-0.0021268165074327028,-3.562152942548571e-05,0.0038663209811183124,-0.004787821860810862,0.0014714543320419862,0.0040742463308948915,98.0
-0.000338722872952706,0.0008628617318885732,0.00592648005242481,-0.00736688309376131,-0.001701008303173987,0.0021659476227243947,-0.004697603388553005,-0.005214830718286854,0.00026283217712906804,-0.009090420314783522,-0.0019666757239389316,0.002450250301539581,-0.000338722872952706,0.0008628617318885732,0.00592648005242481,-0.00736688309376131,-0.001701008303173987,0.0021659476227243947,-0.004697603388553005,-0.005214830718286854,0.00026283217712906804,-0.009090420314783522,-0.0019666757239389316,0.002450250301539581,98.0
-0.0011279126431756482,-0.0009777430898782805,0.004713581485596797,-0.010297801082135122,-0.0048751234468412535,0.00015927780910513075,-0.006820369466528383,-0.009616494936147212,-0.0031017495429251298,-0.012844726420773035,-0.005164326479356751,0.0005474671698134741,-0.0011279126431756482,-0.0009777430898782805,0.004713581485596797,-0.010297801082135122,-0.0048751234468412535,0.00015927780910513075,-0.006820369466528383,-0.009616494936147212,-0.0031017495429251298,-0.012844726420773035,-0.005164326479356751,0.0005474671698134741,98.0
-0.001789787766033867,-0.002778512430133349,0.0028275605376156523,-0.012679624057983181,-0.007874525104806364,-0.0021805535503413307,-0.008383217104283762,-0.01298315606024601,-0.006029772661282788,-0.01581547300639713,-0.007908263068242844,-0.0014971092401652288,-0.001789787766033867,-0.002778512430133349,0.0028275605376156523,-0.012679624057983181,-0.007874525104806364,-0.0021805535503413307,-0.008383217104283762,-0.01298315606024601,-0.006029772661282788,-0.01581547300639713,-0.007908263068242844,-0.0014971092401652288,98.0
-0.0023067055210167914,-0.004462363625789356,0.00029763041461824486,-0.014388791866321122,-0.010515234153458963,-0.0046929997207505285,-0.009336759019468396,-0.015183215705510265,-0.00837603140530201,-0.017850779594472694,-0.010048410259011792,-0.003536674356879306,-0.0023067055210167914,-0.004462363625789356,0.00029763041461824486,-0.014388791866321122,-0.010515234153458963,-0.0046929997207505285,-0.009336759019468396,-0.015183215705510265,-0.00837603140530201,-0.017850779594472694,-0.010048410259011792,-0.003536674356879306,98.0
-0.0026781520861672735,-0.005968745181075079,-0.002768737913481857,-0.015360615251622212,-0.012641510731896174,-0.0071832280000947435,-0.009696124443484028,-0.01621683100093996,-0.01005712011966467,-0.01889504006188113,-0.011509962484538838,-0.005428536475489811,-0.0026781520861672735,-0.005968745181075079,-0.002768737913481857,-0.015360615251622212,-0.012641510731896174,-0.0071832280000947435,-0.009696124443484028,-0.01621683100093996,-0.01005712011966467,-0.01889504006188113,-0.011509962484538838,-0.005428536475489811,98.0
-0.0029199472918971453,-0.007254908725965256,-0.006191139868997672,-0.015593373853665993,-0.014138349819053592,-0.009442460414536238,-0.00953500220350627,-0.016204952317127642,-0.01105320249374866,-0.018989142753902653,-0.012294474264300678,-0.007046352544034701,-0.0029199472918971453,-0.007254908725965256,-0.006191139868997672,-0.015593373853665993,-0.014138349819053592,-0.009442460414536238,-0.00953500220350627,-0.016204952317127642,-0.01105320249374866,-0.018989142753902653,-0.012294474264300678,-0.007046352544034701,98.00000000000004
-0.0030612243457505024,-0.008294803675055034,-0.009731651069246132,-0.015145492362844954,-0.014939726058395995,-0.011271161039670147,-0.008972745354014981,-0.015363782670781437,-0.01140262310610437,-0.01825844383860834,-0.012470379657953353,-0.008289496310218226,-0.0030612243457505024,-0.008294803675055034,-0.009731651069246132,-0.015145492362844954,-0.014939726058395995,-0.011271161039670147,-0.008972745354014981,-0.015363782670781437,-0.01140262310610437,-0.01825844383860834,-0.012470379657953353,-0.008289496310218226,98.0
-0.0031395598034954387,-0.009076138423439184,-0.013118512994949991,-0.014126362590548188,-0.015031968083995765,-0.012502091574964276,-0.00815645527085463,-0.013968837963624916,-0.011190680051230322,-0.01689066327567584,-0.012154974007450567,-0.009088909531700613,-0.0031395598034954387,-0.009076138423439184,-0.013118512994949991,-0.014126362590548188,-0.015031968083995765,-0.012502091574964276,-0.00815645527085463,-0.013968837963624916,-0.011190680051230322,-0.01689066327567584,-0.012154974007450567,-0.009088909531700613,98.0
-0.0031949094171154365,-0.00959637596830179,-0.01607504082745955,-0.012682128870945638,-0.014452179614300557,-0.01302016550120998,-0.007240574724541599,-0.012314030488707148,-0.010534528991025721,-0.015107258500815159,-0.011491116755744983,-0.009409346179827426,-0.0031949094171154365,-0.00959637596830179,-0.01607504082745955,-0.012682128870945638,-0.014452179614300557,-0.01302016550120998,-0.007240574724541599,-0.012314030488707148,-0.010534528991025721,-0.015107258500815159,-0.011491116755744983,-0.009409346179827426,98.0
-0.0032631996844281947,-0.009858522359921915,-0.018349923614548642,-0.010978306794317879,-0.013282139381486483,-0.012776384638149608,-0.0063667706998531,-0.010671629308588778,-0.009566523648734985,-0.01313264883290955,-0.010622594501042772,-0.009248414380282914,-0.0032631996844281947,-0.009858522359921915,-0.018349923614548642,-0.010978306794317879,-0.013282139381486483,-0.012776384638149608,-0.0063667706998531,-0.010671629308588778,-0.009566523648734985,-0.01313264883290955,-0.010622594501042772,-0.009248414380282914,98.0
-0.003370500373657709,-0.009867516633927176,-0.019744876488156444,-0.0091813978899408,-0.0116385491962131,-0.01179389860915282,-0.005646752121401009,-0.009258536755254594,-0.00841828799012774,-0.011165799696427873,-0.009672121598859223,-0.008633176456645431,-0.003370500373657709,-0.009867516633927176,-0.019744876488156444,-0.0091813978899408,-0.0116385491962131,-0.01179389860915282,-0.005646752121401009,-0.009258536755254594,-0.00841828799012774,-0.011165799696427873,-0.009672121598859223,-0.008633176456645431,98.00000000000004
-0.003528644287308795,-0.00962785566646877,-0.02013599211231319,-0.0074416707198296525,-0.00966081651102019,-0.010165283551076707,-0.005150173630237724,-0.008213150926783696,-0.007207484876715073,-0.009358123919884413,-0.00872535819267959,-0.0076152393100436516,-0.003528644287308795,-0.00962785566646877,-0.02013599211231319,-0.0074416707198296525,-0.00966081651102019,-0.010165283551076707,-0.005150173630237724,-0.008213150926783696,-0.007207484876715073,-0.009358123919884413,-0.00872535819267959,-0.0076152393100436516,98.0
-0.0037329712795709296,-0.009142819956790595,-0.019486058728344097,-0.00587901657614051,-0.0074977288262701525,-0.008041339970822247,-0.004899002384060433,-0.007585357080601663,-0.00602866393720947,-0.007800519118887273,-0.00782320081371554,-0.006265247240300574,-0.0037329712795709296,-0.009142819956790595,-0.019486058728344097,-0.00587901657614051,-0.0074977288262701525,-0.008041339970822247,-0.004899002384060433,-0.007585357080601663,-0.00602866393720947,-0.007800519118887273,-0.00782320081371554,-0.006265247240300574,98.0
-0.003962578244026014,-0.008415352555949173,-0.01784641799216111,-0.0045733054044235786,-0.005294394512892195,-0.005612884920049633,-0.004868786359612434,-0.007340178178213726,-0.004948839826099181,-0.006520827183237476,-0.006963140195446294,-0.004667504738364789,-0.003962578244026014,-0.008415352555949173,-0.01784641799216111,-0.0045733054044235786,-0.005294394512892195,-0.005612884920049633,-0.004868786359612434,-0.007340178178213726,-0.004948839826099181,-0.006520827183237476,-0.006963140195446294,-0.004667504738364789,98.0
-0.004183096549362964,-0.007450334296852667,-0.01534842262520882,-0.003560040576669454,-0.0031806979214404033,-0.0030879867983383616,-0.00499629587692576,-0.007373620440820829,-0.004007689133185957,-0.005491324430541755,-0.006108927888219986,-0.002915164182134115,-0.004183096549362964,-0.007450334296852667,-0.01534842262520882,-0.003560040576669454,-0.0031806979214404033,-0.0030879867983383616,-0.00499629587692576,-0.007373620440820829,-0.004007689133185957,-0.005491324430541755,-0.006108927888219986,-0.002915164182134115,98.0
-0.004351645441370253,-0.006257742463638212,-0.012185992822315613,-0.002831429436681907,-0.0012622705560780302,-0.0006677171321587226,-0.005192151418090754,-0.007537563554846483,-0.003221575929716732,-0.004644297293105013,-0.005206402703994144,-0.0011060861568068243,-0.004351645441370253,-0.006257742463638212,-0.012185992822315613,-0.002831429436681907,-0.0012622705560780302,-0.0006677171321587226,-0.005192151418090754,-0.007537563554846483,-0.003221575929716732,-0.004644297293105013,-0.005206402703994144,-0.0011060861568068243,98.0
