0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.020470447369222287,0.02504703809835568,0.02859081039895176,-0.002011249232694703,0.0011809584650620637,0.0052337057200868,0.01772695585322047,0.020222890661662225,0.024077787867039083,0.006305972825847351,0.009063468372016041,0.010210739900321064,0.020470447369222287,0.02504703809835568,0.02859081039895176,-0.002011249232694703,0.0011809584650620637,0.0052337057200868,0.01772695585322047,0.020222890661662225,0.024077787867039083,0.006305972825847351,0.009063468372016041,0.010210739900321064,97.0
0.03058095411327269,0.034695922697327845,0.04072207222777994,0.001356567117907369,0.008776691740707806,0.019509341888901587,0.027428799409782285,0.03131625433390613,0.03809057268783335,0.013192033954906921,0.018101481670049623,0.022037768145661215,0.03058095411327269,0.034695922697327845,0.04072207222777994,0.001356567117907369,0.008776691740707806,0.019509341888901587,0.027428799409782285,0.03131625433390613,0.03809057268783335,0.013192033954906921,0.018101481670049623,0.022037768145661215,97.00000000005085
0.038842016500886103,0.042322277034300235,0.05027091413387835,0.004048936971896526,0.01516444899619332,0.03140317602538203,0.03544846078733192,0.040292902314056724,0.04953870072746251,0.019066298180697425,0.025789885746914792,0.03215931571662233,0.038842016500886103,0.042322277034300235,0.05027091413387835,0.004048936971896526,0.01516444899619332,0.03140317602538203,0.03544846078733192,0.040292902314056724,0.04953870072746251,0.019066298180697425,0.025789885746914792,0.03215931571662233,97.00000000009966
0.04465026635868791,0.04736090630838276,0.056580901824450316,0.00583411449053691,0.019869957259126925,0.04020857628303326,0.041253716692902294,0.04656338258919116,0.0576672753000099,0.023513762075390517,0.0315728704860256,0.03987274092665337,0.04465026635868791,0.04736090630838276,0.056580901824450316,0.00583411449053691,0.019869957259126925,0.04020857628303326,0.041253716692902294,0.04656338258919116,0.0576672753000099,0.023513762075390517,0.0315728704860256,0.03987274092665337,97.0000000001464
0.04763726820438193,0.04949581267855673,0.059313582404327776,0.006600221028687986,0.02260117667086028,0.04556130762190516,0.04450724758356602,0.04978680066853989,0.062036622418338544,0.026252751424990155,0.03507867314389802,0.0447100924620119,0.04763726820438193,0.04949581267855673,0.059313582404327776,0.006600221028687986,0.02260117667086028,0.04556130762190516,0.04450724758356602,0.04978680066853989,0.062036622418338544,0.026252751424990155,0.03507867314389802,0.0447100924620119,97.00000000019102
0.04770296371345881,0.048688716433133224,0.05847377201006329,0.0063608283704534325,0.023273125561711815,0.047457267856759563,0.04510024894534554,0.04990317887406588,0.0625643063302402,0.027162032535447057,0.03615667806562597,0.04648246875077343,0.04770296371345881,0.048688716433133224,0.05847377201006329,0.0063608283704534325,0.023273125561711815,0.047457267856759563,0.04510024894534554,0.04990317887406588,0.0625643063302402,0.027162032535447057,0.03615667806562597,0.04648246875077343,97.0000000002336
0.04501700287163095,0.04517415617164654,0.05439329469867277,0.005243185706089155,0.02200718199971004,0.04622445446980411,0.04315932643961243,0.04713264330633855,0.05952356409763723,0.02628881644762956,0.03488772797377766,0.04529075668580859,0.04501700287163095,0.04517415617164654,0.05439329469867277,0.005243185706089155,0.02200718199971004,0.04622445446980411,0.04315932643961243,0.04713264330633855,0.05952356409763723,0.02628881644762956,0.03488772797377766,0.04529075668580859,97.0000000002741
0.03998865441068098,0.039422582874420464,0.047676620560187025,0.003461807868562588,0.01910598774090822,0.04245547329378805,0.03902612202755577,0.04194201685608878,0.05349923960266895,0.023837067216080764,0.03156683339618688,0.04150223869525685,0.03998865441068098,0.039422582874420464,0.047676620560187025,0.003461807868562588,0.01910598774090822,0.04245547329378805,0.03902612202755577,0.04194201685608878,0.05349923960266895,0.023837067216080764,0.03156683339618688,0.04150223869525685,97.00000000031254
0.0332100873139143,0.032077061981441446,0.03911684134933142,0.0012821785679603811,0.015008248094597198,0.03691212271276527,0.03321272979425728,0.034983720993693054,0.0453080571312878,0.02013813546354106,0.026661154521410924,0.035697054409420476,0.0332100873139143,0.032077061981441446,0.03911684134933142,0.0012821785679603811,0.015008248094597198,0.03691212271276527,0.03321272979425728,0.034983720993693054,0.0453080571312878,0.02013813546354106,0.026661154521410924,0.035697054409420476,97.00000000034892
0.025381154910398603,0.023872533940869863,0.029594100838702158,-0.0010194531773290796,0.010230186719316832,0.03041691290680116,0.02633909504928837,0.02701546607493954,0.03589473801192622,0.015608009025889933,0.020749347833546854,0.028592338841253673,0.025381154910398603,0.023872533940869863,0.029594100838702158,-0.0010194531773290796,0.010230186719316832,0.03041691290680116,0.02633909504928837,0.02701546607493954,0.03589473801192622,0.015608009025889933,0.020749347833546854,0.028592338841253673,97.00000000038318
