0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.0007381497954138287,0.00265465088804069,0.00299674759953767,0.0017099099946524484,0.005515227157687706,0.006012467506751487,-0.002949722836429167,-0.003638677728364401,-0.0036590659486261485,-0.00034678144241036583,0.001798715622441464,0.0024504350029607267,0.0007381497954138287,0.00265465088804069,0.00299674759953767,0.0017099099946524484,0.005515227157687706,0.006012467506751487,-0.002949722836429167,-0.003638677728364401,-0.0036590659486261485,-0.00034678144241036583,0.001798715622441464,0.0024504350029607267,98.0
0.0014019453218701615,0.004909009794106097,0.007751523579742432,0.0005610549421959146,0.003463247724185163,0.005886113036759092,-0.0056698590536550415,-0.00671643795302192,-0.006577172358250319,-0.001570100891824088,0.0008045196520540656,0.0024706230147392605,0.0014019453218701615,0.004909009794106097,0.007751523579742432,0.0005610549421959146,0.003463247724185163,0.005886113036759092,-0.0056698590536550415,-0.00671643795302192,-0.006577172358250319,-0.001570100891824088,0.0008045196520540656,0.0024706230147392605,98.0
0.002007923131344457,0.006882461517538346,0.012016964703962836,-0.0005415806731774638,0.001521360216027173,0.005765622104620811,-0.007925182529581047,-0.00917243439426742,-0.008845684268978523,-0.0026541008245954127,-0.0001087656257653766,0.0024897967057847543,0.002007923131344457,0.006882461517538346,0.012016964703962836,-0.0005415806731774638,0.001521360216027173,0.005765622104620811,-0.007925182529581047,-0.00917243439426742,-0.008845684268978523,-0.0026541008245954127,-0.0001087656257653766,0.0024897967057847543,98.0
0.0024848279262046262,0.008541634101171404,0.01560979091258651,-0.0015596612219551252,-0.00020072192021274103,0.005638755049899839,-0.009666192489146077,-0.01094840003751186,-0.010454261790542494,-0.003574018763231004,-0.000901114072983504,0.0024897071888725754,0.0024848279262046262,0.008541634101171404,0.01560979091258651,-0.0015596612219551252,-0.00020072192021274103,0.005638755049899839,-0.009666192489146077,-0.01094840003751186,-0.010454261790542494,-0.003574018763231004,-0.000901114072983504,0.0024897071888725754,98.0
0.002769612974258193,0.009878409552745722,0.01841677053326006,-0.002460221742568501,-0.001610065466921705,0.0055104684703209715,-0.010889011499780733,-0.012041657093148047,-0.011435315898904013,-0.004326334900788399,-0.001546750370911007,0.002457122622917035,0.002769612974258193,0.009878409552745722,0.01841677053326006,-0.002460221742568501,-0.001610065466921705,0.0055104684703209715,-0.010889011499780733,-0.012041657093148047,-0.011435315898904013,-0.004326334900788399,-0.001546750370911007,0.002457122622917035,98.0
0.00281406458183885,0.01090310519177317,0.020398489897660407,-0.0032181909997739335,-0.002639246516988147,0.0054033115249326295,-0.011629917043798272,-0.012497369951479756,-0.011850568963914733,-0.004927501024128064,-0.00203521053904444,0.00238693376615369,0.00281406458183885,0.01090310519177317,0.020398489897660407,-0.0032181909997739335,-0.002639246516988147,0.0054033115249326295,-0.011629917043798272,-0.012497369951479756,-0.011850568963914733,-0.004927501024128064,-0.00203521053904444,0.00238693376615369,98.0
0.0025901391886181363,0.011636756424915152,0.021585011467759825,-0.003818568736776213,-0.0032530506493965335,0.005353505748649944,-0.011956588256883794,-0.012397766215137837,-0.011778232127741196,-0.005409865926766986,-0.0023706382280731814,0.0022836391026506927,0.0025901391886181363,0.011636756424915152,0.021585011467759825,-0.003818568736776213,-0.0032530506493965335,0.005353505748649944,-0.011956588256883794,-0.012397766215137837,-0.011778232127741196,-0.005409865926766986,-0.0023706382280731814,0.0022836391026506927,98.0
0.0020933751313571493,0.012103918765815921,0.02206457605327266,-0.004257915166914048,-0.003452209505022342,0.005403506796159534,-0.011957434766685093,-0.011850110479588597,-0.011302751212449454,-0.005815490523011494,-0.0025696039311826143,0.0021608871646294687,0.0020933751313571493,0.012103918765815921,0.02206457605327266,-0.004257915166914048,-0.003452209505022342,0.005403506796159534,-0.011957434766685093,-0.011850110479588597,-0.011302751212449454,-0.005815490523011494,-0.0025696039311826143,0.0021608871646294687,97.99999999999996
0.0013439233396839627,0.012327132903584366,0.02196722327254199,-0.004544849513274698,-0.003273561395130272,0.005592452018278487,-0.011730423116823588,-0.010975034610365374,-0.010508273099444146,-0.00618885864138865,-0.0026579259915894614,0.002039051723737543,0.0013439233396839627,0.012327132903584366,0.02196722327254199,-0.004544849513274698,-0.003273561395130272,0.005592452018278487,-0.011730423116823588,-0.010975034610365374,-0.010508273099444146,-0.00618885864138865,-0.0026579259915894614,0.002039051723737543,98.0
0.000384996248568708,0.012323763809817874,0.021445642658609706,-0.004699348962591265,-0.0027864430002485286,0.0059462586620683735,-0.01137266756199376,-0.009896415544427623,-0.009476043615221847,-0.0065696299831963885,-0.002667062726948363,0.0019411414268157273,0.000384996248568708,0.012323763809817874,0.021445642658609706,-0.004699348962591265,-0.0027864430002485286,0.0059462586620683735,-0.01137266756199376,-0.009896415544427623,-0.009476043615221847,-0.0065696299831963885,-0.002667062726948363,0.0019411414268157273,98.0
