0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.009009149795321813,-0.006794134568921541,-0.010974368046510795,-0.004422938609068402,-0.005259173225990806,-0.0018668489583394514,-0.004852225024825872,-0.004345242544584245,-0.003105508926490606,-0.00601708872557164,-0.005328118133210131,-0.005296396171332142,-0.009009149795321813,-0.006794134568921541,-0.010974368046510795,-0.004422938609068402,-0.005259173225990806,-0.0018668489583394514,-0.004852225024825872,-0.004345242544584245,-0.003105508926490606,-0.00601708872557164,-0.005328118133210131,-0.005296396171332142,93.99864501546912
-0.009892924743154025,-0.007773720319984396,-0.011808768182821977,-0.003596446303401056,-0.004805657650845011,-0.0010613586168573776,-0.005402927159958069,-0.005079813730764949,-0.0036194583183325065,-0.006529585885895786,-0.005933326968430309,-0.005729644557026999,-0.009892924743154025,-0.007773720319984396,-0.011808768182821977,-0.003596446303401056,-0.004805657650845011,-0.0010613586168573776,-0.005402927159958069,-0.005079813730764949,-0.0036194583183325065,-0.006529585885895786,-0.005933326968430309,-0.005729644557026999,93.99846324925156
-0.010465577326447982,-0.008554418768852098,-0.012200719465857934,-0.0028486241467516812,-0.004256795466598398,-0.00039539150548256665,-0.005957935411626057,-0.005880706292767908,-0.0043272536500459586,-0.006809966324861976,-0.006384091805100085,-0.006032481150393922,-0.010465577326447982,-0.008554418768852098,-0.012200719465857934,-0.0028486241467516812,-0.004256795466598398,-0.00039539150548256665,-0.005957935411626057,-0.005880706292767908,-0.0043272536500459586,-0.006809966324861976,-0.006384091805100085,-0.006032481150393922,93.99827440123332
-0.01064822725576885,-0.009035735143574503,-0.0120852355993822,-0.0022575115009503465,-0.0036932286945577453,3.321545175612632e-05,-0.006444421802352601,-0.006625678495385251,-0.005121605850566831,-0.0068065435570523,-0.006602956612540054,-0.0061432990930351756,-0.01064822725576885,-0.009035735143574503,-0.0120852355993822,-0.0022575115009503465,-0.0036932286945577453,3.321545175612632e-05,-0.006444421802352601,-0.006625678495385251,-0.005121605850566831,-0.0068065435570523,-0.006602956612540054,-0.0061432990930351756,93.9980784714144
-0.010404261821426777,-0.009149763654025162,-0.011449448253162917,-0.001872467511682629,-0.003181426448364807,0.00015833614872806038,-0.0067945371161110425,-0.00719727849678914,-0.005885934546273704,-0.006499161704620252,-0.006537393609846,-0.006025905923610195,-0.010404261821426777,-0.009149763654025162,-0.011449448253162917,-0.001872467511682629,-0.003181426448364807,0.00015833614872806038,-0.0067945371161110425,-0.00719727849678914,-0.005885934546273704,-0.006499161704620252,-0.006537393609846,-0.006025905923610195,93.99787545979478
-0.009745115375507736,-0.008869201107753986,-0.010334798150526212,-0.001708133111241004,-0.0027637694081793624,-4.4125888788559055e-05,-0.006955491214259088,-0.0074998745254045585,-0.006510658756857932,-0.005902926933896727,-0.006166759406943043,-0.005674811345339513,-0.009745115375507736,-0.008869201107753986,-0.010334798150526212,-0.001708133111241004,-0.0027637694081793624,-4.4125888788559055e-05,-0.006955491214259088,-0.0074998745254045585,-0.006510658756857932,-0.005902926933896727,-0.006166759406943043,-0.005674811345339513,93.99766536637448
-0.008728975691562762,-0.008209686108391729,-0.008831776112155363,-0.001743243556944104,-0.002453490139580505,-0.0005519659930586148,-0.0068969878021588465,-0.007472878464037487,-0.006907524288513495,-0.005066870383680067,-0.005504889331862421,-0.005115584929370054,-0.008728975691562762,-0.008209686108391729,-0.008831776112155363,-0.001743243556944104,-0.002453490139580505,-0.0005519659930586148,-0.0068969878021588465,-0.007472878464037487,-0.006907524288513495,-0.005066870383680067,-0.005504889331862421,-0.005115584929370054,93.99744819115352
-0.007452664364535073,-0.007226366779206064,-0.007067985264744096,-0.0019245331268326487,-0.002235215021283638,-0.0012992630035940434,-0.006615016782222967,-0.007098397110591003,-0.007020147280849737,-0.004067786592180476,-0.004598167069768046,-0.004400426145251922,-0.007452664364535073,-0.007226366779206064,-0.007067985264744096,-0.0019245331268326487,-0.002235215021283638,-0.0012992630035940434,-0.006615016782222967,-0.007098397110591003,-0.007020147280849737,-0.004067786592180476,-0.004598167069768046,-0.004400426145251922,93.99723101593254
-0.006037970469181951,-0.006005412439183226,-0.005191276149650098,-0.002175243572545634,-0.002070867059655683,-0.0021855708639124467,-0.006131596211453354,-0.006402435227261523,-0.006829579773274647,-0.003000203349391345,-0.003519525049360053,-0.0035998241651064235,-0.006037970469181951,-0.006005412439183226,-0.005191276149650098,-0.002175243572545634,-0.002070867059655683,-0.0021855708639124467,-0.006131596211453354,-0.006402435227261523,-0.006829579773274647,-0.003000203349391345,-0.003519525049360053,-0.0035998241651064235,93.99705633151568
-0.004614542010579006,-0.004651863553657146,-0.003350424410756797,-0.0024070698934148204,-0.0019097478577055108,-0.0030904213196153592,-0.005490680767168532,-0.005449756793537748,-0.006354457979424117,-0.001963990734255235,-0.0023593466637531293,-0.0027917508704661015,-0.004614542010579006,-0.004651863553657146,-0.003350424410756797,-0.0024070698934148204,-0.0019097478577055108,-0.0030904213196153592,-0.005490680767168532,-0.005449756793537748,-0.006354457979424117,-0.001963990734255235,-0.0023593466637531293,-0.0027917508704661015,93.99693121970355
-0.003301935989048409,-0.0032756670115630477,-0.0016761686709209694,-0.002533853033949055,-0.0017008814116926398,-0.003890974545743133,-0.004751019221118128,-0.004333436233817026,-0.0056460650278149635,-0.0010514299470550175,-0.0012145894296247068,-0.0020501470701713943,-0.003301935989048409,-0.0032756670115630477,-0.0016761686709209694,-0.002533853033949055,-0.0017008814116926398,-0.003890974545743133,-0.004751019221118128,-0.004333436233817026,-0.0056460650278149635,-0.0010514299470550175,-0.0012145894296247068,-0.0020501470701713943,93.99685568049628
-0.002193524380898457,-0.001977913884889043,-0.0002653524542264132,-0.0024850413040260737,-0.0014052984357811776,-0.004480110256255917,-0.003977167172386132,-0.0031608645912563115,-0.004779318858250792,-0.0003355961758308212,-0.00017759282592476108,-0.0014344913556294295,-0.002193524380898457,-0.001977913884889043,-0.0002653524542264132,-0.0024850413040260737,-0.0014052984357811776,-0.004480110256255917,-0.003977167172386132,-0.0031608645912563115,-0.004779318858250792,-0.0003355961758308212,-0.00017759282592476108,-0.0014344913556294295,93.99682971389376
-0.0013446406536515645,-0.0008391709715551064,0.000829569566574901,-0.0022169397375060977,-0.0010059387621217093,-0.004782126501958953,-0.0032300853597670787,-0.0020384154727049806,-0.0038411932846479312,0.0001383324763625288,0.0006740277259058858,-0.0009819921159094308,-0.0013446406536515645,-0.0008391709715551064,0.000829569566574901,-0.0022169397375060977,-0.0010059387621217093,-0.004782126501958953,-0.0032300853597670787,-0.0020384154727049806,-0.0038411932846479312,0.0001383324763625288,0.0006740277259058858,-0.0009819921159094308,93.99685331989603
-0.0007666821769847278,8.859412813211099e-05,0.0016042205583199447,-0.001720056890618915,-0.0005132548844644359,-0.004763538260955072,-0.0025587529493382227,-0.0010570689016259761,-0.00291833706762264,0.00035770092643953166,0.001285241983896681,-0.0007034679581810698,-0.0007666821769847278,8.859412813211099e-05,0.0016042205583199447,-0.001720056890618915,-0.0005132548844644359,-0.004763538260955072,-0.0025587529493382227,-0.0010570689016259761,-0.00291833706762264,0.00035770092643953166,0.001285241983896681,-0.0007034679581810698,93.99692649850311
-0.0004279637407806466,0.0007855840140977747,0.0020987772673011227,-0.0010214056495537862,3.46528732651119e-05,-0.004437203012653651,-0.0019940090331158136,-0.0002810390092537325,-0.002085650614716955,0.00034242396676729075,0.0016284355669194779,-0.0005833650462603777,-0.0004279637407806466,0.0007855840140977747,0.0020987772673011227,-0.0010214056495537862,3.46528732651119e-05,-0.004437203012653651,-0.0019940090331158136,-0.0002810390092537325,-0.002085650614716955,0.00034242396676729075,0.0016284355669194779,-0.0005833650462603777,93.99704924971496
-0.0002610884106833566,0.0012630211689779952,0.0023879121115256818,-0.0001813429057028759,0.0005775731275506639,-0.003859038768047678,-0.001545446129768516,0.00025909323810557145,-0.0013973294028946954,0.00014061856890451143,0.001704864661304395,-0.0005837046653161753,-0.0002610884106833566,0.0012630211689779952,0.0023879121115256818,-0.0001813429057028759,0.0005775731275506639,-0.003859038768047678,-0.001545446129768516,0.00025909323810557145,-0.0013973294028946954,0.00014061856890451143,0.001704864661304395,-0.0005837046653161753,93.99722157353162
-0.00017562063424207653,0.0015577498818142722,0.002565861163245918,0.000714662188726814,0.0010435732602972405,-0.003117782834613614,-0.001201683195159517,0.000567983452622556,-0.0008814379478038309,-0.00017938534898412416,0.0015428294043652775,-0.0006511646016922467,-0.00017562063424207653,0.0015577498818142722,0.002565861163245918,0.000714662188726814,0.0010435732602972405,-0.003117782834613614,-0.001201683195159517,0.000567983452622556,-0.0008814379478038309,-0.00017938534898412416,0.0015428294043652775,-0.0006511646016922467,93.99744346995304
-7.40600035639388e-05,0.0017236518216861938,0.00272900157004908,0.0015681789277739867,0.0013625186948532343,-0.002319380524486663,-0.0009338223308332819,0.0006819239024448365,-0.000538513304382834,-0.0005393759865900328,0.0011930417349036249,-0.0007260621589133616,-7.40600035639388e-05,0.0017236518216861938,0.00272900157004908,0.0015681789277739867,0.0013625186948532343,-0.002319380524486663,-0.0009338223308332819,0.0006819239024448365,-0.000538513304382834,-0.0005393759865900328,0.0011930417349036249,-0.0007260621589133616,93.99771493897926
0.0001313618230409178,0.0018213396919710503,0.0029586810662384656,0.0022821267391724743,0.0014803685608044126,-0.0015685069880379237,-0.0007014234308281278,0.0006608700725085789,-0.0003441002551708693,-0.0008623746718640522,0.000721941859529986,-0.0007517845501570465,0.0001313618230409178,0.0018213396919710503,0.0029586810662384656,0.0022821267391724743,0.0014803685608044126,-0.0015685069880379237,-0.0007014234308281278,0.0006608700725085789,-0.0003441002551708693,-0.0008623746718640522,0.000721941859529986,-0.0007517845501570465,93.99803598061028
0.0005036363362452423,0.001907760658833791,0.0033069826862434284,0.002775135632151109,0.0013716548095212412,-0.0009502582615731728,-0.00045998311892566133,0.0005775290649495827,-0.00025457817262009176,-0.0010829396414199308,0.00020386960805560467,-0.0006832269853701579,0.0005036363362452423,0.001907760658833791,0.0033069826862434284,0.002775135632151109,0.0013716548095212412,-0.0009502582615731728,-0.00045998311892566133,0.0005775290649495827,-0.00025457817262009176,-0.0010829396414199308,0.00020386960805560467,-0.0006832269853701579,93.99840659484607
0.0010699707127851661,0.0020272590004283115,0.003787639225137251,0.0029937985715571287,0.0010477528972532666,-0.0005151018744047846,-0.00016872545078564392,0.0005053034139188492,-0.00021522529378704334,-0.0011552615267089556,-0.00028697933481597717,-0.0004930344385884925,0.0010699707127851661,0.0020272590004283115,0.003787639225137251,0.0029937985715571287,0.0010477528972532666,-0.0005151018744047846,-0.00016872545078564392,0.0005053034139188492,-0.00021522529378704334,-0.0011552615267089556,-0.00028697933481597717,-0.0004930344385884925,93.99882678168667
