0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.007267926420442936,-0.022000620718665275,-0.022020352503025017,0.010936326863181758,-0.003012277036534028,-0.010650901136715338,-0.0016600155954460323,-0.023630909935588255,-0.046442332600960805,-0.002648299448727613,-0.010991130981135869,-0.016098567450332855,-0.007267926420442936,-0.022000620718665275,-0.022020352503025017,0.010936326863181758,-0.003012277036534028,-0.010650901136715338,-0.0016600155954460323,-0.023630909935588255,-0.046442332600960805,-0.002648299448727613,-0.010991130981135869,-0.016098567450332855,97.0
-0.006316968063038659,-0.028337812800089297,-0.030328180862586738,0.013447106090606665,-0.005292406699209408,-0.015095360317426504,-0.0008009111287644991,-0.02811896276523007,-0.06167625475304086,-0.003068016381941964,-0.015310645849275627,-0.024135443997930075,-0.006316968063038659,-0.028337812800089297,-0.030328180862586738,0.013447106090606665,-0.005292406699209408,-0.015095360317426504,-0.0008009111287644991,-0.02811896276523007,-0.06167625475304086,-0.003068016381941964,-0.015310645849275627,-0.024135443997930075,96.99999947127912
-0.005232573310364342,-0.033469758177821114,-0.03732016940233282,0.015117057602616677,-0.007653395959408792,-0.019196281271157044,9.194349448936266e-05,-0.03181907875538461,-0.0747282263994013,-0.00349111848722196,-0.019147797412575343,-0.03127092103149467,-0.005232573310364342,-0.033469758177821114,-0.03732016940233282,0.015117057602616677,-0.007653395959408792,-0.019196281271157044,9.194349448936266e-05,-0.03181907875538461,-0.0747282263994013,-0.00349111848722196,-0.019147797412575343,-0.03127092103149467,96.99999897658256
-0.004136132497145439,-0.03704060056198978,-0.04251385400871344,0.015848514926887193,-0.009823436134550993,-0.022552720224539184,0.0009962912602087223,-0.034329161309025025,-0.08465235449656025,-0.003889755724740178,-0.022181670597866472,-0.03698891184602579,-0.004136132497145439,-0.03704060056198978,-0.04251385400871344,0.015848514926887193,-0.009823436134550993,-0.022552720224539184,0.0009962912602087223,-0.034329161309025025,-0.08465235449656025,-0.003889755724740178,-0.022181670597866472,-0.03698891184602579,96.9999985159104
-0.0031424049057721544,-0.038844732868486095,-0.045610752613129565,0.015659917401394354,-0.01153282106043582,-0.02483421349236512,0.0018901076870728281,-0.03535463698661789,-0.09079675352299325,-0.004236713947203341,-0.02416160843808292,-0.04090934593691107,-0.0031424049057721544,-0.038844732868486095,-0.045610752613129565,0.015659917401394354,-0.01153282106043582,-0.02483421349236512,0.0018901076870728281,-0.03535463698661789,-0.09079675352299325,-0.004236713947203341,-0.02416160843808292,-0.04090934593691107,96.99999808926265
-0.0023405527962369835,-0.03883562201351015,-0.04651198220320612,0.014687325760389563,-0.012538847569172578,-0.025810337923428506,0.0027553278878207593,-0.03473893637115963,-0.09285710952584464,-0.004504533932953225,-0.024930056279055396,-0.04281959826694834,-0.0023405527962369835,-0.03883562201351015,-0.04651198220320612,0.014687325760389563,-0.012538847569172578,-0.025810337923428506,0.0027553278878207593,-0.03473893637115963,-0.09285710952584464,-0.004504533932953225,-0.024930056279055396,-0.04281959826694834,96.99999769663926
-0.001779882036767809,-0.03711769398574887,-0.045311346396843075,0.013168793403890176,-0.01264941795955211,-0.02536881408715393,0.0035806121074820362,-0.03247759331779735,-0.09088980586228675,-0.004664945416718788,-0.024435294012630872,-0.04268670135042702,-0.001779882036767809,-0.03711769398574887,-0.045311346396843075,0.013168793403890176,-0.01264941795955211,-0.02536881408715393,0.0035806121074820362,-0.03247759331779735,-0.09088980586228675,-0.004664945416718788,-0.024435294012630872,-0.04268670135042702,96.99999733804022
-0.0014627173442528963,-0.03392366208806411,-0.04226851485208628,0.01141336910733103,-0.011742872836921195,-0.023520629728477307,0.004362663321700566,-0.02871457884065995,-0.08528453788671926,-0.00468915274878185,-0.02273292709716182,-0.040649742377861786,-0.0014627173442528963,-0.03392366208806411,-0.04226851485208628,0.01141336910733103,-0.011742872836921195,-0.023520629728477307,0.004362663321700566,-0.02871457884065995,-0.08528453788671926,-0.00468915274878185,-0.02273292709716182,-0.040649742377861786,96.9999970134656
-0.0013455813762341343,-0.029581119409116414,-0.03776707493678157,0.009758940590298025,-0.009781800725426443,-0.020392198146446733,0.0051058826377244045,-0.023721792452336885,-0.07670138103033991,-0.004549302392668834,-0.019976320509314173,-0.03699425011795994,-0.0013455813762341343,-0.029581119409116414,-0.03776707493678157,0.009758940590298025,-0.009781800725426443,-0.020392198146446733,0.0051058826377244045,-0.023721792452336885,-0.07670138103033991,-0.004549302392668834,-0.019976320509314173,-0.03699425011795994,96.99999672291533
-0.0013483900897608087,-0.024473035037889244,-0.03226360390543712,0.008524965453418453,-0.006819062162349382,-0.016206033923532925,0.005820453925068483,-0.017864760082096826,-0.06598151541590998,-0.004221159881512802,-0.016397404468522555,-0.03211245422733995,-0.0013483900897608087,-0.024473035037889244,-0.03226360390543712,0.008524965453418453,-0.006819062162349382,-0.016206033923532925,0.005820453925068483,-0.017864760082096826,-0.06598151541590998,-0.004221159881512802,-0.016397404468522555,-0.03211245422733995,96.99999646638943
-0.0013699768996180163,-0.018996959214840226,-0.02623438152348905,0.007967066660435083,-0.0029950028607125356,-0.01125265731809851,0.006519234229074766,-0.01155924837284224,-0.05404371205982708,-0.003687688879437611,-0.012280310833255818,-0.026454800537383413,-0.0013699768996180163,-0.018996959214840226,-0.02623438152348905,0.007967066660435083,-0.0029950028607125356,-0.01125265731809851,0.006519234229074766,-0.01155924837284224,-0.05404371205982708,-0.003687688879437611,-0.012280310833255818,-0.026454800537383413,96.99999624388788
-0.0013071596219825584,-0.013527316146457491,-0.02012596610726234,0.008240324224540822,0.0014742508292401057,-0.00585729621435332,0.00721404127110289,-0.005224487894317831,-0.041779909486772904,-0.002942930299122134,-0.007931001993784288,-0.020478864407650524,-0.0013071596219825584,-0.013527316146457491,-0.02012596610726234,0.008240324224540822,0.0014742508292401057,-0.00585729621435332,0.00721404127110289,-0.005224487894317831,-0.041779909486772904,-0.002942930299122134,-0.007931001993784288,-0.020478864407650524,96.9999960554108
