0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.005517333841076318,-0.007521733679514364,-0.007816554982605521,-0.004896342294987259,-0.012223030949112708,-0.011487191021488178,0.0011802013956417978,-0.004850595331483114,-0.006043817058247469,-0.00037518939170650626,-0.004488549397843634,-0.002860016649547778,-0.005517333841076318,-0.007521733679514364,-0.007816554982605521,-0.004896342294987259,-0.012223030949112708,-0.011487191021488178,0.0011802013956417978,-0.004850595331483114,-0.006043817058247469,-0.00037518939170650626,-0.004488549397843634,-0.002860016649547778,98.0
-0.01124463925314938,-0.014574112247076108,-0.015663323542065892,-0.004121814126643704,-0.01388332009388832,-0.01487630050690296,0.002182504200182222,-0.004586746426418855,-0.007917124560915577,0.00010335208666682779,-0.005547518629523588,-0.005086098594688486,-0.01124463925314938,-0.014574112247076108,-0.015663323542065892,-0.004121814126643704,-0.01388332009388832,-0.01487630050690296,0.002182504200182222,-0.004586746426418855,-0.007917124560915577,0.00010335208666682779,-0.005547518629523588,-0.005086098594688486,98.00000309189068
-0.01670121505067324,-0.02130035587981114,-0.023003118662138576,-0.002691428979553258,-0.014436877076231385,-0.017032688581459867,0.003304546546718491,-0.0038888566232917563,-0.009273452876401179,0.0004418946776366726,-0.006480147783909366,-0.007112127436964869,-0.01670121505067324,-0.02130035587981114,-0.023003118662138576,-0.002691428979553258,-0.014436877076231385,-0.017032688581459867,0.003304546546718491,-0.0038888566232917563,-0.009273452876401179,0.0004418946776366726,-0.006480147783909366,-0.007112127436964869,98.00000598410332
-0.021463601801499584,-0.027278967187482073,-0.02938611705141541,-0.0007696137576189404,-0.013884420412614475,-0.017895935299649973,0.004483404885363444,-0.0027806171952534536,-0.009998937224514204,0.0005915057367155734,-0.007274908225345089,-0.008870748634081141,-0.021463601801499584,-0.027278967187482073,-0.02938611705141541,-0.0007696137576189404,-0.013884420412614475,-0.017895935299649973,0.004483404885363444,-0.0027806171952534536,-0.009998937224514204,0.0005915057367155734,-0.007274908225345089,-0.008870748634081141,98.0000086766378
-0.02514438468091362,-0.032130149671396914,-0.0344448820180494,0.0014490701515706454,-0.012316691156114487,-0.017525364355257575,0.0056410193526145215,-0.001334524632457154,-0.010039716377876687,0.0005327602763206201,-0.007923507642916525,-0.010317555610316205,-0.02514438468091362,-0.032130149671396914,-0.0344448820180494,0.0014490701515706454,-0.012316691156114487,-0.017525364355257575,0.0056410193526145215,-0.001334524632457154,-0.010039716377876687,0.0005327602763206201,-0.007923507642916525,-0.010317555610316205,98.00001116949416
-0.027436225138167823,-0.03555277180541873,-0.03792689579282578,0.0037682934662088773,-0.009896672254088416,-0.016082304719881948,0.006691901131526843,0.00033498909017774266,-0.009408139238329798,0.0002780634446930445,-0.00841900990331706,-0.011430743676389883,-0.027436225138167823,-0.03555277180541873,-0.03792689579282578,0.0037682934662088773,-0.009896672254088416,-0.016082304719881948,0.006691901131526843,0.00033498909017774266,-0.009408139238329798,0.0002780634446930445,-0.00841900990331706,-0.011430743676389883,98.0000134626724
-0.02814895345467664,-0.037354961205971114,-0.03971447891255817,0.006014177193368605,-0.0068374728843088395,-0.013803118775577196,0.007552395875468438,0.002084090591436739,-0.00818095209085296,-0.00013093430877963685,-0.008754896650759578,-0.0122088780726293,-0.02814895345467664,-0.037354961205971114,-0.03971447891255817,0.006014177193368605,-0.0068374728843088395,-0.013803118775577196,0.007552395875468438,0.002084090591436739,-0.00818095209085296,-0.00013093430877963685,-0.008754896650759578,-0.0122088780726293,98.00001555617256
-0.027234392764746745,-0.03747434133054605,-0.039830089811233114,0.008052158466649884,-0.0033790439905439563,-0.01096713855484483,0.008150325318551385,0.0037561604186295084,-0.006489680444740195,-0.0006303935567186508,-0.008925351737036772,-0.012667460840954143,-0.027234392764746745,-0.03747434133054605,-0.039830089811233114,0.008052158466649884,-0.0033790439905439563,-0.01096713855484483,0.008150325318551385,0.0037561604186295084,-0.006489680444740195,-0.0006303935567186508,-0.008925351737036772,-0.012667460840954143,98.00001744999462
-0.024795017992852372,-0.03598497621044569,-0.038426712017363224,0.009794794109627207,0.00023351252704091155,-0.007863898897712347,0.008433712429584957,0.005200311948132349,-0.004504492070402713,-0.0011446736534940895,-0.008926738076825232,-0.012834971492512661,-0.024795017992852372,-0.03598497621044569,-0.038426712017363224,0.009794794109627207,0.00023351252704091155,-0.007863898897712347,0.008433712429584957,0.005200311948132349,-0.004504492070402713,-0.0011446736534940895,-0.008926738076825232,-0.012834971492512661,98.00001914413856
-0.021074631338366116,-0.03308962669549957,-0.035764780671984436,0.011200460768685137,0.0037680328704476768,-0.004763677126401166,0.008377367113902192,0.006289348278019076,-0.0024137153135797215,-0.0015983883048157372,-0.008759927950082874,-0.01274893147692894,-0.021074631338366116,-0.03308962669549957,-0.035764780671984436,0.011200460768685137,0.0037680328704476768,-0.004763677126401166,0.008377367113902192,0.006289348278019076,-0.0024137153135797215,-0.0015983883048157372,-0.008759927950082874,-0.01274893147692894,98.0000206386044
