0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.004151940566982192,0.005450811411123998,0.0017286097749947373,0.00342151904705616,0.00545640524471976,0.0020500621663991506,0.00028250392950949463,-0.0022421900086463027,-0.001758152783787105,0.0014007630651640508,0.0011022146981097543,0.001031938864742474,0.004151940566982192,0.005450811411123998,0.0017286097749947373,0.00342151904705616,0.00545640524471976,0.0020500621663991506,0.00028250392950949463,-0.0022421900086463027,-0.001758152783787105,0.0014007630651640508,0.0011022146981097543,0.001031938864742474,96.0
0.0036658268714692766,0.004743026820748205,0.000889564252583379,0.004199133596721233,0.006705172341660588,0.002912212704781236,0.00021227564928119852,-0.003158773328273532,-0.0030777033303246494,0.0016592725364256284,0.0010925239307334942,0.000842451827450518,0.0036658268714692766,0.004743026820748205,0.000889564252583379,0.004199133596721233,0.006705172341660588,0.002912212704781236,0.00021227564928119852,-0.003158773328273532,-0.0030777033303246494,0.0016592725364256284,0.0010925239307334942,0.000842451827450518,95.99661535230878
0.0027124204860228657,0.003585104761052387,-0.0001900151683577191,0.00469405229235543,0.007514837952518503,0.003550976030143857,0.0001195801972739396,-0.0037942698960219193,-0.004081103954297796,0.0018491800214695709,0.0010967233371003866,0.0006238858995201718,0.0027124204860228657,0.003585104761052387,-0.0001900151683577191,0.00469405229235543,0.007514837952518503,0.003550976030143857,0.0001195801972739396,-0.0037942698960219193,-0.004081103954297796,0.0018491800214695709,0.0010967233371003866,0.0006238858995201718,95.99343734626608
0.001356483888927984,0.002024099164973026,-0.0014985071584794232,0.004877383685318846,0.007826209611575534,0.003921476332664259,1.3909001672151724e-05,-0.004108861592544505,-0.004704427440393841,0.0019566928010614397,0.0011025187291225551,0.0003996143538526129,0.001356483888927984,0.002024099164973026,-0.0014985071584794232,0.004877383685318846,0.007826209611575534,0.003921476332664259,1.3909001672151724e-05,-0.004108861592544505,-0.004704427440393841,0.0019566928010614397,0.0011025187291225551,0.0003996143538526129,95.99046598187188
-0.0002795604413313119,0.00015364676445770456,-0.0029920516856431303,0.004748287534957873,0.007624821206002013,0.00400820117326523,-9.392982047084638e-05,-0.00409952319918968,-0.0049306789697946656,0.001973337413010074,0.0010951890912711195,0.00019261758521867592,-0.0002795604413313119,0.00015364676445770456,-0.0029920516856431303,0.004748287534957873,0.007624821206002013,0.00400820117326523,-9.392982047084638e-05,-0.00409952319918968,-0.0049306789697946656,0.001973337413010074,0.0010951890912711195,0.00019261758521867592,95.98770125912624
-0.002028321465571496,-0.001892638532580919,-0.004594091763565711,0.004333920113541355,0.006942604046044365,0.0038283330412807975,-0.00019321493465269105,-0.003799134427875931,-0.00478953180656432,0.0018979078385382884,0.001060164491482561,2.37428274151557e-05,-0.002028321465571496,-0.001892638532580919,-0.004594091763565711,0.004333920113541355,0.006942604046044365,0.0038283330412807975,-0.00019321493465269105,-0.003799134427875931,-0.00478953180656432,0.0018979078385382884,0.001060164491482561,2.37428274151557e-05,95.98514317802908
-0.0036968851114330425,-0.003953085127975959,-0.006199506672053817,0.0036864178835739666,0.005854094679449958,0.003430652010443209,-0.0002746856521175892,-0.0032708985861600987,-0.00435061473820906,0.0017377209470155774,0.0009854302792916732,-8.965189628881781e-05,-0.0036968851114330425,-0.003953085127975959,-0.006199506672053817,0.0036864178835739666,0.005854094679449958,0.003430652010443209,-0.0002746856521175892,-0.0032708985861600987,-0.00435061473820906,0.0017377209470155774,0.0009854302792916732,-8.965189628881781e-05,95.98279173858045
-0.00509053060983026,-0.005853989954345635,-0.00768324977044491,0.0028772285178772904,0.004467542316959988,0.0028898900744213562,-0.00033168877400541576,-0.0025989066577706537,-0.003711489261462359,0.0015088103823831015,0.0008633753429577514,-0.00013469843579472124,-0.00509053060983026,-0.005853989954345635,-0.00768324977044491,0.0028772285178772904,0.004467542316959988,0.0028898900744213562,-0.00033168877400541576,-0.0025989066577706537,-0.003711489261462359,0.0015088103823831015,0.0008633753429577514,-0.00013469843579472124,95.98064694078032
-0.006037580844194461,-0.007427958904066092,-0.008912753004161939,0.0019894113823250804,0.0029120169962707485,0.0022971184657533607,-0.0003609353092701411,-0.0018762294253157257,-0.002982234893944197,0.0012348371941996788,0.0006918253853364967,-0.0001037406160390984,-0.006037580844194461,-0.007427958904066092,-0.008912753004161939,0.0019894113823250804,0.0029120169962707485,0.0022971184657533607,-0.0003609353092701411,-0.0018762294253157257,-0.002982234893944197,0.0012348371941996788,0.0006918253853364967,-0.0001037406160390984,95.97870878462872
-0.006412030093868242,-0.00853239860912929,-0.009762765828610931,0.0011087713644118218,0.0013222165075754695,0.0017473931184706602,-0.0003627630521305202,-0.001192258632128508,-0.0022690367667423366,0.000944702469266539,0.000474162052020789,5.138683450898855e-06,-0.006412030093868242,-0.00853239860912929,-0.009762765828610931,0.0011087713644118218,0.0013222165075754695,0.0017473931184706602,-0.0003627630521305202,-0.001192258632128508,-0.0022690367667423366,0.000944702469266539,0.000474162052020789,5.138683450898855e-06,95.97697727012564
