0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.00013791710377981576,0.00010177931949525866,-0.0016448227591374738,-0.0012527517456418023,0.0014048631327565645,0.0002091354299316554,0.0010220402038794432,0.0005755829480258334,-0.0013253479988159175,-0.002619920314778537,-0.002056960961158873,-0.003434410505030332,0.00013791710377981576,0.00010177931949525866,-0.0016448227591374738,-0.0012527517456418023,0.0014048631327565645,0.0002091354299316554,0.0010220402038794432,0.0005755829480258334,-0.0013253479988159175,-0.002619920314778537,-0.002056960961158873,-0.003434410505030332,97.00007918676322
5.4402267912722225e-05,6.063687612495304e-05,-0.0014320463331122817,-0.001836805748130643,0.001151970695850874,-0.0009808767329019374,0.00037209810456104885,-0.0002092115676447211,-0.0014784288773281326,-0.0025796392705158453,-0.002047127632500605,-0.0038326083937408844,5.4402267912722225e-05,6.063687612495304e-05,-0.0014320463331122817,-0.001836805748130643,0.001151970695850874,-0.0009808767329019374,0.00037209810456104885,-0.0002092115676447211,-0.0014784288773281326,-0.0025796392705158453,-0.002047127632500605,-0.0038326083937408844,97.00003569529738
7.691424255218267e-05,0.00015554764213955452,-0.0014296125489557995,-0.002298670510503193,0.0010255872745878391,-0.0018469052839653365,-0.00043618617337340935,-0.0011491293639824094,-0.0017137422977248692,-0.002610918071489926,-0.002221316905864575,-0.00417601792790625,7.691424255218267e-05,0.00015554764213955452,-0.0014296125489557995,-0.002298670510503193,0.0010255872745878391,-0.0018469052839653365,-0.00043618617337340935,-0.0011491293639824094,-0.0017137422977248692,-0.002610918071489926,-0.002221316905864575,-0.00417601792790625,96.99999467302892
0.00021665724586371628,0.0003959035418843504,-0.0016297639583160853,-0.002630458273299283,0.0010251410741234015,-0.002244278800477028,-0.001261895478123146,-0.0020967976617896054,-0.0020279032379984002,-0.002678629625026873,-0.0025208084399570133,-0.004406868896567922,0.00021665724586371628,0.0003959035418843504,-0.0016297639583160853,-0.002630458273299283,0.0010251410741234015,-0.002244278800477028,-0.001261895478123146,-0.0020967976617896054,-0.0020279032379984002,-0.002678629625026873,-0.0025208084399570133,-0.004406868896567922,96.99995611995789
0.0004774344834804818,0.0007829588829410917,-0.001976448370157442,-0.0028297855237889107,0.0011442059725255375,-0.0020756444571249067,-0.0019723139065634114,-0.002913760865711915,-0.0023954919198962282,-0.0027417775507591843,-0.00287154856226422,-0.004469981549709483,0.0004774344834804818,0.0007829588829410917,-0.001976448370157442,-0.0028297855237889107,0.0011442059725255375,-0.0020756444571249067,-0.0019723139065634114,-0.002913760865711915,-0.0023954919198962282,-0.0027417775507591843,-0.00287154856226422,-0.004469981549709483,96.99992003608422
0.0008524915285284887,0.001306828097922462,-0.002370824692987543,-0.002897675882128497,0.0013700191022887407,-0.0013058885170955572,-0.0024627751522825407,-0.0034892420764909733,-0.0027739711829636022,-0.002760892060459833,-0.003196209485034756,-0.004321541557217126,0.0008524915285284887,0.001306828097922462,-0.002370824692987543,-0.002897675882128497,0.0013700191022887407,-0.0013058885170955572,-0.0024627751522825407,-0.0034892420764909733,-0.0027739711829636022,-0.002760892060459833,-0.003196209485034756,-0.004321541557217126,96.99988642140796
0.001322795860347452,0.0019446542434629248,-0.002684193741762314,-0.002836854148710638,0.0016826987761650203,2.9520941826500556e-05,-0.0026711414765600234,-0.003753681542258252,-0.003112099319932385,-0.0027045196306262104,-0.0034255280270584438,-0.003936641778947337,0.001322795860347452,0.0019446542434629248,-0.002684193741762314,-0.002836854148710638,0.0016826987761650203,2.9520941826500556e-05,-0.0026711414765600234,-0.003753681542258252,-0.003112099319932385,-0.0027045196306262104,-0.0034255280270584438,-0.003936641778947337,96.99985527592906
0.0018569380166794601,0.00266016928663174,-0.0027772030244336125,-0.0026509533220427798,0.002054468484151738,0.0018238566904264157,-0.0025849786310983606,-0.003685509499352516,-0.003360371158058322,-0.0025538836123631726,-0.0035073480066135842,-0.003314528486317261,0.0018569380166794601,0.00266016928663174,-0.0027772030244336125,-0.0026509533220427798,0.002054468484151738,0.0018238566904264157,-0.0025849786310983606,-0.003685509499352516,-0.003360371158058322,-0.0025538836123631726,-0.0035073480066135842,-0.003314528486317261,96.99982659964758
0.002412576055603889,0.003404666555464296,-0.0025230459830210953,-0.0023449236790957723,0.002449286985833913,0.003906432483820653,-0.0022406849260683823,-0.0033106897998454806,-0.0034816183424954067,-0.002305167793861333,-0.003412297490892378,-0.0024808290328206355,0.002412576055603889,0.003404666555464296,-0.0025230459830210953,-0.0023449236790957723,0.002449286985833913,0.003906432483820653,-0.0022406849260683823,-0.0033106897998454806,-0.0034816183424954067,-0.002305167793861333,-0.003412297490892378,-0.0024808290328206355,96.99980039256349
0.0029391394505096954,0.004119243458583805,-0.0018314825763729135,-0.0019266270593410442,0.0028232978770720073,0.006057378599794816,-0.0017150862663804934,-0.002695639028227157,-0.0034598056719656344,-0.0019693002264040004,-0.0031356534379147027,-0.0014864626294467753,0.0029391394505096954,0.004119243458583805,-0.0018314825763729135,-0.0019266270593410442,0.0028232978770720073,0.006057378599794816,-0.0017150862663804934,-0.002695639028227157,-0.0034598056719656344,-0.0019693002264040004,-0.0031356534379147027,-0.0014864626294467753,96.99977665467677
0.0033813873589678026,0.004738066470837016,-0.0006700255978372849,-0.0014092815741062557,0.0031264336573589018,0.008028607259794809,-0.001111131663553697,-0.0019350282244521965,-0.003305299149149375,-0.0015695171954475263,-0.0026955729344002397,-0.0004033818343420819,0.0033813873589678026,0.004738066470837016,-0.0006700255978372849,-0.0014092815741062557,0.0031264336573589018,0.008028607259794809,-0.001111131663553697,-0.0019350282244521965,-0.003305299149149375,-0.0015695171954475263,-0.0026955729344002397,-0.0004033818343420819,96.99975538598746
0.0036833856757536353,0.005192363608747612,0.0009213112018987609,-0.0008141570747486051,0.0033053455776778577,0.009568998950103103,-0.0005401514440504763,-0.0011365913240283596,-0.0030554245878788937,-0.0011373041007263992,-0.002128401603625573,0.000682303186931412,0.0036833856757536353,0.005192363608747612,0.0009213112018987609,-0.0008141570747486051,0.0033053455776778577,0.009568998950103103,-0.0005401514440504763,-0.0011365913240283596,-0.0030554245878788937,-0.0011373041007263992,-0.002128401603625573,0.000682303186931412,96.99973658649552
0.003792514824672284,0.0054148522821058495,0.0028246772224617975,-0.0001727664299033665,0.003307604630853573,0.010451322817260664,-0.0001035603989114786,-0.00040532740611990515,-0.002769903793499769,-0.0007074980499806186,-0.001482129455367344,0.001678955113578445,0.003792514824672284,0.0054148522821058495,0.0028246772224617975,-0.0001727664299033665,0.003307604630853573,0.010451322817260664,-0.0001035603989114786,-0.00040532740611990515,-0.002769903793499769,-0.0007074980499806186,-0.001482129455367344,0.001678955113578445,96.99972025620096
0.003663219094265577,0.0053443435640751855,0.004850276211331986,0.00047221061534570303,0.003086867776951984,0.010498109410676013,0.00012314607792102285,0.00017061841350443982,-0.00252162945884535,-0.00031337840603638215,-0.0008092110878482736,0.0024987509196400604,0.003663219094265577,0.0053443435640751855,0.004850276211331986,0.00047221061534570303,0.003086867776951984,0.010498109410676013,0.00012314607792102285,0.00017061841350443982,-0.00252162945884535,-0.00031337840603638215,-0.0008092110878482736,0.0024987509196400604,96.99970639510384
0.003260324577475115,0.004930305123491348,0.006753751633905495,0.0010678846606526236,0.002608471314731204,0.00960366538100441,0.00010171933584643205,0.0005305346474698449,-0.002384079153798051,1.7525155287990826e-05,-0.00015989851052928685,0.003066653002768242,0.003260324577475115,0.004930305123491348,0.006753751633905495,0.0010678846606526236,0.002608471314731204,0.00960366538100441,0.00010171933584643205,0.0005305346474698449,-0.002384079153798051,1.7525155287990826e-05,-0.00015989851052928685,0.003066653002768242,96.99969500320404
0.0025618533621060797,0.004137194194594482,0.008263612281600401,0.001554319626350795,0.0018547446103638094,0.007749680268661617,-0.00016376813029607136,0.0006469813079127098,-0.0024173324544472445,0.00026638126571932745,0.00042301480217477163,0.00332802778372684,0.0025618533621060797,0.004137194194594482,0.008263612281600401,0.001554319626350795,0.0018547446103638094,0.007749680268661617,-0.00016376813029607136,0.0006469813079127098,-0.0024173324544472445,0.00026638126571932745,0.00042301480217477163,0.00332802778372684,96.9996860805017
0.0015613215512424595,0.0029483761820115113,0.009115609144169257,0.0018698428912988794,0.0008292684905461328,0.005012421895018977,-0.0006286636276189569,0.0005264616933259527,-0.0026550255485283366,0.00042450084285848853,0.0009075086422109065,0.003254140295020137,0.0015613215512424595,0.0029483761820115113,0.009115609144169257,0.0018698428912988794,0.0008292684905461328,0.005012421895018977,-0.0006286636276189569,0.0005264616933259527,-0.0026550255485283366,0.00042450084285848853,0.0009075086422109065,0.003254140295020137,96.99967962699674
0.0002695162274291246,0.001369421320475253,0.009089688572572826,0.0019580309620315295,-0.00044064523915883746,0.0015603151666608783,-0.0012157931040330488,0.000205278597578951,-0.003094579477456999,0.0004932881477198683,0.001273590207534232,0.0028450377781930056,0.0002695162274291246,0.001369421320475253,0.009089688572572826,0.0019580309620315295,-0.00044064523915883746,0.0015603151666608783,-0.0012157931040330488,0.000205278597578951,-0.003094579477456999,0.0004932881477198683,0.001273590207534232,0.0028450377781930056,96.99967564268916
-0.0012842947747737548,-0.0005694702893137161,0.008044433835113227,0.0017755291654828601,-0.0019038018863677074,-0.0023583165078759232,-0.0018283959252370985,-0.00025841505933143225,-0.0036926529133197053,0.0004829438893990734,0.0015127435078174743,0.002129649897094589,-0.0012842947747737548,-0.0005694702893137161,0.008044433835113227,0.0017755291654828601,-0.0019038018863677074,-0.0023583165078759232,-0.0018283959252370985,-0.00025841505933143225,-0.0036926529133197053,0.0004829438893990734,0.0015127435078174743,0.002129649897094589,96.99967412757894
-0.0030518387396827264,-0.00281220841424482,0.005943913703519218,0.0012996058451905357,-0.003487570285569135,-0.006436492415258134,-0.002365801648527644,-0.0007949025100167548,-0.004367041126229704,0.00041032258458068336,0.001626105698740188,0.001163235378641381,-0.0030518387396827264,-0.00281220841424482,0.005943913703519218,0.0012996058451905357,-0.003487570285569135,-0.006436492415258134,-0.002365801648527644,-0.0007949025100167548,-0.004367041126229704,0.00041032258458068336,0.001626105698740188,0.001163235378641381,96.99967508166615
-0.004966193889658262,-0.005277032574206892,0.002872623692608802,0.0005342477019824416,-0.005102855168544524,-0.010336893294262548,-0.0027393689697892657,-0.0013338485154947438,-0.005005270021019917,0.0002964090226781332,0.001622038062051935,2.255954085797631e-05,-0.004966193889658262,-0.005277032574206892,0.002872623692608802,0.0005342477019824416,-0.005102855168544524,-0.010336893294262548,-0.0027393689697892657,-0.0013338485154947438,-0.005005270021019917,0.0002964090226781332,0.001622038062051935,2.255954085797631e-05,96.99967850495072
