0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.002075545628220382,0.005848147505151174,0.0021993077564373925,0.0004267251037674444,-0.0035961214113629674,-0.005956984226533645,0.0014973881524822132,0.004083064968974717,0.004897222971509637,0.006757128209827117,0.006689082824164864,0.005998312196682833,0.002075545628220382,0.005848147505151174,0.0021993077564373925,0.0004267251037674444,-0.0035961214113629674,-0.005956984226533645,0.0014973881524822132,0.004083064968974717,0.004897222971509637,0.006757128209827117,0.006689082824164864,0.005998312196682833,99.0
0.0017744021971360748,0.004442893294559604,0.00196100868111713,0.00032700076777311416,-0.004446479099723277,-0.00708130720000124,-0.0025719604634584043,0.0005467519903341188,-0.0013655486014861737,0.005576383920413423,0.005019240211292279,0.003535231123188591,0.0017744021971360748,0.004442893294559604,0.00196100868111713,0.00032700076777311416,-0.004446479099723277,-0.00708130720000124,-0.0025719604634584043,0.0005467519903341188,-0.0013655486014861737,0.005576383920413423,0.005019240211292279,0.003535231123188591,99.0
0.0014183648644347797,0.0029179619542122636,0.002014106420540054,0.00035470569560819336,-0.004744371707443775,-0.007562583144508012,-0.005890673058321008,-0.0023757770328289582,-0.006754529011588425,0.004343170850739442,0.003387568821254764,0.001051534854470717,0.0014183648644347797,0.0029179619542122636,0.002014106420540054,0.00035470569560819336,-0.004744371707443775,-0.007562583144508012,-0.005890673058321008,-0.0023757770328289582,-0.006754529011588425,0.004343170850739442,0.003387568821254764,0.001051534854470717,99.0
0.0009620949012434507,0.0013887786572701255,0.0021676400309822174,0.0004633101356465467,-0.004514184576248387,-0.0075545997040109576,-0.00830271955664079,-0.004561578482713125,-0.010861394539933575,0.003123851775886918,0.0019129881421276783,-0.0012842802248475887,0.0009620949012434507,0.0013887786572701255,0.0021676400309822174,0.0004633101356465467,-0.004514184576248387,-0.0075545997040109576,-0.00830271955664079,-0.004561578482713125,-0.010861394539933575,0.003123851775886918,0.0019129881421276783,-0.0012842802248475887,99.0
0.0003847098137731375,-2.8486849811645636e-05,0.0022333107001032484,0.00060292565519019,-0.00383111997550373,-0.007258997083334957,-0.009757163465433327,-0.0059760764269754935,-0.013438975214452581,0.001977682467133473,0.000691260576800723,-0.0033198901126477885,0.0003847098137731375,-2.8486849811645636e-05,0.0022333107001032484,0.00060292565519019,-0.00383111997550373,-0.007258997083334957,-0.009757163465433327,-0.0059760764269754935,-0.013438975214452581,0.001977682467133473,0.000691260576800723,-0.0033198901126477885,99.0
-0.0003029445313800454,-0.0012275762080971786,0.0020602439849660334,0.0007247249089599659,-0.0028135077597469605,-0.006889552968433268,-0.01030602790409962,-0.006668411843539973,-0.014427866558814863,0.0009533295845683454,-0.000214329528708553,-0.00493326828896655,-0.0003029445313800454,-0.0012275762080971786,0.0020602439849660334,0.0007247249089599659,-0.0028135077597469605,-0.006889552968433268,-0.01030602790409962,-0.006668411843539973,-0.014427866558814863,0.0009533295845683454,-0.000214329528708553,-0.00493326828896655,99.0
-0.0010568188166937002,-0.0021221993112681323,0.0015615811068175802,0.0007853513693572799,-0.0016100061814861128,-0.006635401322643092,-0.010089155752238158,-0.006756087012420513,-0.013956749223959888,8.654466314842914e-05,-0.0007784370071629654,-0.0060434203425440095,-0.0010568188166937002,-0.0021221993112681323,0.0015615811068175802,0.0007853513693572799,-0.0016100061814861128,-0.006635401322643092,-0.010089155752238158,-0.006756087012420513,-0.013956749223959888,8.654466314842914e-05,-0.0007784370071629654,-0.0060434203425440095,99.0
-0.0018045561240019096,-0.002654488785905998,0.0007286388996784399,0.0007505871463630996,-0.00038337370622482477,-0.006628956477642647,-0.009308979796729094,-0.006401995033521139,-0.012317055802945282,-0.00060107833135118,-0.0010147554922762204,-0.006616689471717587,-0.0018045561240019096,-0.002654488785905998,0.0007286388996784399,0.0007505871463630996,-0.00038337370622482477,-0.006628956477642647,-0.009308979796729094,-0.006401995033521139,-0.012317055802945282,-0.00060107833135118,-0.0010147554922762204,-0.006616689471717587,99.0
-0.0024562338425971643,-0.0028009451765012745,-0.0003694493011944889,0.0005976339520021084,0.0007070628661172565,-0.006923604329732603,-0.008199422656394633,-0.005787889882205929,-0.00991640308315429,-0.0011024131960869143,-0.0009727637591785483,-0.006668118089069863,-0.0024562338425971643,-0.0028009451765012745,-0.0003694493011944889,0.0005976339520021084,0.0007070628661172565,-0.006923604329732603,-0.008199422656394633,-0.005787889882205929,-0.00991640308315429,-0.0011024131960869143,-0.0009727637591785483,-0.006668118089069863,99.0
-0.0029193762340375884,-0.002575161996603552,-0.0016002153466556678,0.0003155881225908247,0.0015219886290613897,-0.0074847339756296295,-0.006993745049601074,-0.005088613997786806,-0.007218225911101185,-0.0014243492727213905,-0.0007306181438170418,-0.006257909330692496,-0.0029193762340375884,-0.002575161996603552,-0.0016002153466556678,0.0003155881225908247,0.0015219886290613897,-0.0074847339756296295,-0.006993745049601074,-0.005088613997786806,-0.007218225911101185,-0.0014243492727213905,-0.0007306181438170418,-0.006257909330692496,99.0
