0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.003588626554539841,0.0006843634170230799,-0.0009663039372855404,0.0031185839200337925,-0.0020150774538679806,-0.0030538372787503824,0.0028514992628302705,0.0006058401386049388,-0.0026547335104728296,0.004043578711488025,0.002372739517463348,0.001595588150588501,0.003588626554539841,0.0006843634170230799,-0.0009663039372855404,0.0031185839200337925,-0.0020150774538679806,-0.0030538372787503824,0.0028514992628302705,0.0006058401386049388,-0.0026547335104728296,0.004043578711488025,0.002372739517463348,0.001595588150588501,98.0
0.007194722506542234,0.0043560955826050345,0.0035205898450636048,0.004176726325720001,0.00030072227633755685,-0.0020166536179200556,0.004304388091495115,0.002524468158551755,-0.0012011585084214889,0.004105076828739349,0.002509150126818014,0.001297314949929327,0.007194722506542234,0.0043560955826050345,0.0035205898450636048,0.004176726325720001,0.00030072227633755685,-0.0020166536179200556,0.004304388091495115,0.002524468158551755,-0.0012011585084214889,0.004105076828739349,0.002509150126818014,0.001297314949929327,98.00000000000004
0.010290577430845143,0.007432626679630315,0.007286673238241273,0.004912039422158506,0.0024665703852095244,-0.001077827459815961,0.005341391383971344,0.0038549265000340787,-0.0003067138327957442,0.003980779712035315,0.0024483424004092735,0.0008380732906400991,0.010290577430845143,0.007432626679630315,0.007286673238241273,0.004912039422158506,0.0024665703852095244,-0.001077827459815961,0.005341391383971344,0.0038549265000340787,-0.0003067138327957442,0.003980779712035315,0.0024483424004092735,0.0008380732906400991,98.0
0.012707150912941171,0.009781651745523576,0.010201660216024718,0.0052596385596160675,0.004306981477516316,-0.00026089491907411907,0.0058524282273668465,0.004455917702137076,-0.00010108922359378202,0.0036790708179076856,0.002200949702595154,0.0002817504757910739,0.012707150912941171,0.009781651745523576,0.010201660216024718,0.0052596385596160675,0.004306981477516316,-0.00026089491907411907,0.0058524282273668465,0.004455917702137076,-0.00010108922359378202,0.0036790708179076856,0.002200949702595154,0.0002817504757910739,98.0
0.014338430600418471,0.011349379077890027,0.0122333253967269,0.0052034457061011855,0.005695375493541599,0.0004427034849790259,0.005805036490483392,0.004300440781395457,-0.000587126230370818,0.0032290268275764504,0.0018056846743507524,-0.00028491572433269723,0.014338430600418471,0.011349379077890027,0.0122333253967269,0.0052034457061011855,0.005695375493541599,0.0004427034849790259,0.005805036490483392,0.004300440781395457,-0.000587126230370818,0.0032290268275764504,0.0018056846743507524,-0.00028491572433269723,98.0
0.015146612142361003,0.012154761741889942,0.013435680610459327,0.004776313187701596,0.006563870858142186,0.0010640534859995968,0.005250091518547434,0.0034788615813453605,-0.0016395476926207803,0.002676882608110677,0.0013216752716251137,-0.000767029526515153,0.015146612142361003,0.012154761741889942,0.013435680610459327,0.004776313187701596,0.006563870858142186,0.0010640534859995968,0.005250091518547434,0.0034788615813453605,-0.0016395476926207803,0.002676882608110677,0.0013216752716251137,-0.000767029526515153,98.0
0.015159834407308033,0.012275275808182025,0.013926592678914685,0.004053478622485741,0.006904653986305925,0.0016432088542021168,0.004314145388885445,0.00218302420195691,-0.0030257902383368,0.0020797406949580287,0.0008171872815691911,-0.0010787758912014424,0.015159834407308033,0.012275275808182025,0.013926592678914685,0.004053478622485741,0.006904653986305925,0.0016432088542021168,0.004314145388885445,0.00218302420195691,-0.0030257902383368,0.0020797406949580287,0.0008171872815691911,-0.0010787758912014424,98.0
0.014463233325675959,0.011827089394270216,0.013859083619106722,0.0031403865509532797,0.006763381231695834,0.002214379145536912,0.0031791498204854986,0.0006735350962846795,-0.004446128263426562,0.0014973539720798293,0.00035660331120168073,-0.0011603794986851804,0.014463233325675959,0.011827089394270216,0.013859083619106722,0.0031403865509532797,0.006763381231695834,0.002214379145536912,0.0031791498204854986,0.0006735350962846795,-0.004446128263426562,0.0014973539720798293,0.00035660331120168073,-0.0011603794986851804,98.00000000000004
0.01318485048048272,0.010943087484505001,0.013391290030118354,0.002156715327627762,0.006226233462666656,0.0027928310929839,0.0020523683818257947,-0.0007649093609672197,-0.0055870167117447736,0.0009831474676506074,-1.2137455234709627e-05,-0.0009918542384133777,0.01318485048048272,0.010943087484505001,0.013391290030118354,0.002156715327627762,0.006226233462666656,0.0027928310929839,0.0020523683818257947,-0.0007649093609672197,-0.0055870167117447736,0.0009831474676506074,-1.2137455234709627e-05,-0.0009918542384133777,98.0
0.011478465605967969,0.009752276320836065,0.012659981167757186,0.0012189820916821466,0.005403105279253146,0.003366184060847923,0.001130956831830556,-0.0018732390322366357,-0.006179202935561239,0.0005758204683086467,-0.00026745288190368533,-0.0006009884686737342,0.011478465605967969,0.009752276320836065,0.012659981167757186,0.0012189820916821466,0.005403105279253146,0.003366184060847923,0.001130956831830556,-0.0018732390322366357,-0.006179202935561239,0.0005758204683086467,-0.00026745288190368533,-0.0006009884686737342,97.99999999999996
0.009505656477366453,0.008363602712128096,0.01176168188673748,0.00042428318488761766,0.004409840856291678,0.003892011143126157,0.0005667209577012265,-0.0024648491831014787,-0.0060510674353628354,0.0002928498555942368,-0.0004195751983159027,-6.38222278398512e-05,0.009505656477366453,0.008363602712128096,0.01176168188673748,0.00042428318488761766,0.004409840856291678,0.003892011143126157,0.0005667209577012265,-0.0024648491831014787,-0.0060510674353628354,0.0002928498555942368,-0.0004195751983159027,-6.38222278398512e-05,98.0
