0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.01016441738587885,0.010130107036488038,0.005502328117047999,-0.007643895335752547,-0.0048982700610004076,-0.008682710107912814,-0.00013591110672730736,0.001187449921796728,0.003911711492853129,0.0008509746180821433,0.0033529649250303205,0.0006561034398531244,0.01016441738587885,0.010130107036488038,0.005502328117047999,-0.007643895335752547,-0.0048982700610004076,-0.008682710107912814,-0.00013591110672730736,0.001187449921796728,0.003911711492853129,0.0008509746180821433,0.0033529649250303205,0.0006561034398531244,98.99999999982396
0.01178551688306513,0.014003305828841465,0.006737847344720585,-0.0020757817921942083,0.003381064251389509,-0.001941650741770677,0.0007113779251523652,0.0030882892652272977,0.005698590259203972,0.0010279890055537278,0.004388281373076129,0.0014855366202654776,0.01178551688306513,0.014003305828841465,0.006737847344720585,-0.0020757817921942083,0.003381064251389509,-0.001941650741770677,0.0007113779251523652,0.0030882892652272977,0.005698590259203972,0.0010279890055537278,0.004388281373076129,0.0014855366202654776,98.9999999998586
0.012454054418391074,0.016800333239957374,0.007222819522973801,0.003877814658999987,0.011652625798155678,0.004779336761912757,0.001384831247394329,0.004627238290558409,0.007038247266456476,0.0010027397460460046,0.005041483781459681,0.0020589674034187213,0.012454054418391074,0.016800333239957374,0.007222819522973801,0.003877814658999987,0.011652625798155678,0.004779336761912757,0.001384831247394329,0.004627238290558409,0.007038247266456476,0.0010027397460460046,0.005041483781459681,0.0020589674034187213,98.99999999989578
0.01205001114185486,0.018260452533705864,0.006901581320158329,0.009906739872041992,0.019449376782188527,0.01112880815377357,0.001847938407461092,0.005675402561708774,0.007793845086973798,0.0008171127921122658,0.005287222052004248,0.0023756712716788376,0.01205001114185486,0.018260452533705864,0.006901581320158329,0.009906739872041992,0.019449376782188527,0.01112880815377357,0.001847938407461092,0.005675402561708774,0.007793845086973798,0.0008171127921122658,0.005287222052004248,0.0023756712716788376,98.99999999993555
0.010565573444836213,0.01825716059575789,0.005813714100136208,0.01568093263014775,0.02633674660137744,0.01680104865387092,0.0020862635924755136,0.006156490348940856,0.007884883092447252,0.00053900806693286,0.005148165356891378,0.002468035184099056,0.010565573444836213,0.01825716059575789,0.005813714100136208,0.01568093263014775,0.02633674660137744,0.01680104865387092,0.0020862635924755136,0.006156490348940856,0.007884883092447252,0.00053900806693286,0.005148165356891378,0.002468035184099056,98.99999999997787
0.008106690490794337,0.016809698028058824,0.0040827678005195085,0.020878259158824387,0.03194868210823035,0.0215588716818528,0.0021056983203513982,0.006053115494873982,0.0072972294810455095,0.0002519478731015584,0.004691024386310755,0.0023955925232090306,0.008106690490794337,0.016809698028058824,0.0040827678005195085,0.020878259158824387,0.03194868210823035,0.0215588716818528,0.0021056983203513982,0.006053115494873982,0.0072972294810455095,0.0002519478731015584,0.004691024386310755,0.0023955925232090306,99.00000000002277
0.004880507893456407,0.014077215323634906,0.0018942133471026175,0.025212036272319143,0.03601652620638729,0.025247662416934852,0.0019289313282205138,0.005406410723428686,0.006085732519927081,4.212051002644361e-05,0.004016603496083972,0.0022354518095195368,0.004880507893456407,0.014077215323634906,0.0018942133471026175,0.025212036272319143,0.03601652620638729,0.025247662416934852,0.0019289313282205138,0.005406410723428686,0.006085732519927081,4.212051002644361e-05,0.004016603496083972,0.0022354518095195368,99.00000000007022
0.0011702550623411074,0.01033652055851186,-0.000533790515511229,0.028455157128861045,0.038387779842373966,0.02779953467407422,0.0015909265807336178,0.004309242501797369,0.004368963005566743,-1.5246786096752148e-05,0.0032452510252194604,0.0020704172585015697,0.0011702550623411074,0.01033652055851186,-0.000533790515511229,0.028455157128861045,0.038387779842373966,0.02779953467407422,0.0015909265807336178,0.004309242501797369,0.004368963005566743,-1.5246786096752148e-05,0.0032452510252194604,0.0020704172585015697,99.00000000012024
-0.0026991320300434924,0.0059464792915407735,-0.0029822789240345694,0.03045815085482077,0.03903305769062609,0.029227806517922693,0.001134188379551366,0.002894059450052728,0.0023166001511182623,0.00013182555255200764,0.002499730890693205,0.0019764162007242046,-0.0026991320300434924,0.0059464792915407735,-0.0029822789240345694,0.03045815085482077,0.03903305769062609,0.029227806517922693,0.001134188379551366,0.002894059450052728,0.0023166001511182623,0.00013182555255200764,0.002499730890693205,0.0019764162007242046,99.0000000001728
-0.006400107176620326,0.0013038617716031769,-0.005261208431705562,0.031159274316285523,0.03804098430697829,0.029613266112324087,0.000604452779915108,0.0013169927190688473,0.00013088649337072647,0.000502955746177557,0.001887908414786029,0.002010948836518437,-0.006400107176620326,0.0013038617716031769,-0.005261208431705562,0.031159274316285523,0.03804098430697829,0.029613266112324087,0.000604452779915108,0.0013169927190688473,0.00013088649337072647,0.000502955746177557,0.001887908414786029,0.002010948836518437,99.00000000022796
