0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.0008305765282105367,0.004006721167704161,0.00040911949361493446,-0.0015488379530789263,-0.0001936787018297297,0.0027443442320303955,0.005172460985737185,0.0033229680923790353,0.0006002181305092887,-1.0784468460774328e-05,0.0011060672139919737,-0.0024169656051311952,0.0008305765282105367,0.004006721167704161,0.00040911949361493446,-0.0015488379530789263,-0.0001936787018297297,0.0027443442320303955,0.005172460985737185,0.0033229680923790353,0.0006002181305092887,-1.0784468460774328e-05,0.0011060672139919737,-0.0024169656051311952,95.99998358287084
0.00039278257988741125,0.0034315921284232493,0.001114470792051637,-0.001363440989457997,-0.0012856504763462636,0.003048081153778516,0.005458572072043321,0.002675068335469175,0.0008279266597160507,-0.00043518037665525334,0.00037942490726141894,-0.0021534909339304366,0.00039278257988741125,0.0034315921284232493,0.001114470792051637,-0.001363440989457997,-0.0012856504763462636,0.003048081153778516,0.005458572072043321,0.002675068335469175,0.0008279266597160507,-0.00043518037665525334,0.00037942490726141894,-0.0021534909339304366,95.99998483956902
8.04148432453342e-05,0.0027438836162030134,0.001577923465431386,-0.0010109483781893757,-0.0022137301939383993,0.0032003641196770454,0.0057435773659583736,0.0021016196873251884,0.00144255803473163,-0.0006812635312720164,-0.00015003894380411978,-0.0019387107516676276,8.04148432453342e-05,0.0027438836162030134,0.001577923465431386,-0.0010109483781893757,-0.0022137301939383993,0.0032003641196770454,0.0057435773659583736,0.0021016196873251884,0.00144255803473163,-0.0006812635312720164,-0.00015003894380411978,-0.0019387107516676276,95.99998617759049
-6.825168717061264e-05,0.001978715568060791,0.0018760484826020139,-0.0005328671635127368,-0.0028755943468594678,0.0030776245807157166,0.005978797202291945,0.0016537520741590804,0.002374921536440201,-0.0007453470998861371,-0.0004776188366923786,-0.0017985139661179533,-6.825168717061264e-05,0.001978715568060791,0.0018760484826020139,-0.0005328671635127368,-0.0028755943468594678,0.0030776245807157166,0.005978797202291945,0.0016537520741590804,0.002374921536440201,-0.0007453470998861371,-0.0004776188366923786,-0.0017985139661179533,95.99998759693516
-3.267280248043136e-05,0.0011778658833393961,0.002114998465763529,3.994781387890756e-06,-0.003207063997484099,0.00257963894770219,0.006110791462154683,0.0013617221673900026,0.0035298578642206997,-0.000642573618210387,-0.0006227945430165967,-0.0017204278699966679,-3.267280248043136e-05,0.0011778658833393961,0.002114998465763529,3.994781387890756e-06,-0.003207063997484099,0.00257963894770219,0.006110791462154683,0.0013617221673900026,0.0035298578642206997,-0.000642573618210387,-0.0006227945430165967,-0.0017204278699966679,95.99998909760308
0.00018620208190979256,0.00038755229815044204,0.0024141506374220903,0.0005172969775848822,-0.00319115701379484,0.001649286354672021,0.006090336889065639,0.001233730070099724,0.004799974158263853,-0.000404677216648382,-0.0006250031197173598,-0.0016578531799467202,0.00018620208190979256,0.00038755229815044204,0.0024141506374220903,0.0005172969775848822,-0.00319115701379484,0.001649286354672021,0.006090336889065639,0.001233730070099724,0.004799974158263853,-0.000404677216648382,-0.0006250031197173598,-0.0016578531799467202,95.99999067959423
0.0005645703941801546,-0.0003445392203505452,0.0028866039758079073,0.0009220033946475589,-0.002859831262603972,0.0002870050269720673,0.005880791084886784,0.0012575087340307236,0.00607718513646181,-7.615803946139392e-05,-0.0005371410318806201,-0.001541199246803396,0.0005645703941801546,-0.0003445392203505452,0.0028866039758079073,0.0009220033946475589,-0.002859831262603972,0.0002870050269720673,0.005880791084886784,0.0012575087340307236,0.00607718513646181,-7.615803946139392e-05,-0.0005371410318806201,-0.001541199246803396,95.99999234290864
0.0010571642365691742,-0.0009728426549760029,0.0036191037016313475,0.001144171529377504,-0.002288226037936673,-0.0014426294070722572,0.005464529747036627,0.0014042354905558843,0.007260613333767556,0.0002907014048529481,-0.0004177488997899418,-0.0012938269476075583,0.0010571642365691742,-0.0009728426549760029,0.0036191037016313475,0.001144171529377504,-0.002288226037936673,-0.0014426294070722572,0.005464529747036627,0.0014042354905558843,0.007260613333767556,0.0002907014048529481,-0.0004177488997899418,-0.0012938269476075583,95.99999408754628
0.0016013792079770605,-0.0014578606727906531,0.004654264826202167,0.0011333773010857293,-0.0015823948892830248,-0.003413657096529583,0.004846478261402984,0.001634030537278808,0.008260472688715586,0.0006414531904745187,-0.0003229654458990722,-0.0008498618560753894,0.0016013792079770605,-0.0014578606727906531,0.004654264826202167,0.0011333773010857293,-0.0015823948892830248,-0.003413657096529583,0.004846478261402984,0.001634030537278808,0.008260472688715586,0.0006414531904745187,-0.0003229654458990722,-0.0008498618560753894,95.99999591350716
0.002123771159286233,-0.001770107016161566,0.005977872005466696,0.0008716576865036639,-0.00086253327604994,-0.005450882123798296,0.004054238182249984,0.0019021446814293716,0.008998597493314497,0.0009251680355441261,-0.0002993180483938878,-0.00017060450643183056,0.002123771159286233,-0.001770107016161566,0.005977872005466696,0.0008716576865036639,-0.00086253327604994,-0.005450882123798296,0.004054238182249984,0.0019021446814293716,0.008998597493314497,0.0009251680355441261,-0.0002993180483938878,-0.00017060450643183056,95.99999782079128
0.0025482169044426174,-0.0018935941098400355,0.007513526513663441,0.0003774173361377601,-0.0002443806575584913,-0.007350034832591057,0.0031348539134476335,0.002164917823113172,0.009407065558775346,0.0010996328446799325,-0.00037825280968714994,0.0007435065136140263,0.0025482169044426174,-0.0018935941098400355,0.007513526513663441,0.0003774173361377601,-0.0002443806575584913,-0.007350034832591057,0.0031348539134476335,0.002164917823113172,0.009407065558775346,0.0010996328446799325,-0.00037825280968714994,0.0007435065136140263,95.99999980939864
0.002804788023673909,-0.0018283853360422785,0.00912603474615435,-0.0002964188098198155,0.0001782835936297145,-0.008903294656817298,0.0021487871520023813,0.0023847078351782692,0.009426740736603488,0.0011355703357245,-0.0005730254103527849,0.0018476689023469424,0.002804788023673909,-0.0018283853360422785,0.00912603474615435,-0.0002964188098198155,0.0001782835936297145,-0.008903294656817298,0.0021487871520023813,0.0023847078351782692,0.009426740736603488,0.0011355703357245,-0.0005730254103527849,0.0018476689023469424,96.00000187932925
0.002838261192247683,-0.001591764077989023,0.010633787286194856,-0.001069759700857731,0.0003473583286402942,-0.009926621629913226,0.0011620842239081488,0.002533222127031576,0.00900745404458152,0.0010194933045078076,-0.0008782191954003998,0.0030553675138496167,0.002838261192247683,-0.001591764077989023,0.010633787286194856,-0.001069759700857731,0.0003473583286402942,-0.009926621629913226,0.0011620842239081488,0.002533222127031576,0.00900745404458152,0.0010194933045078076,-0.0008782191954003998,0.0030553675138496167,96.00000403058309
0.002615204265418291,-0.0012176760752337626,0.011829112047723718,-0.0018470324546615174,0.000248310167780062,-0.010284969406918271,0.00023797094624471437,0.0025929891307027056,0.008110984068279793,0.0007549411241946675,-0.001271781921429491,0.004248687163304798,0.002615204265418291,-0.0012176760752337626,0.011829112047723718,-0.0018470324546615174,0.000248310167780062,-0.010284969406918271,0.00023797094624471437,0.0025929891307027056,0.008110984068279793,0.0007549411241946675,-0.001271781921429491,0.004248687163304798,96.00000626316016
0.002128734903410468,-0.0007542741246802109,0.01250437650834967,-0.002531286100282825,-8.884826718820703e-05,-0.009911668568785413,-0.0005708437929992875,0.002557031570425804,0.0067171103962917495,0.00036199996774735854,-0.0017191314954525003,0.005294745232049863,0.002128734903410468,-0.0007542741246802109,0.01250437650834967,-0.002531286100282825,-8.884826718820703e-05,-0.009911668568785413,-0.0005708437929992875,0.002557031570425804,0.0067171103962917495,0.00036199996774735854,-0.0017191314954525003,0.005294745232049863,96.00000857706048
0.0014003278164942162,-0.00025961921745782296,0.01248064293411224,-0.0030383928456350975,-0.0005954633910300291,-0.00881905308698164,-0.0012280323198784273,0.0024270933231121928,0.004831993386453413,-0.00012483195706181112,-0.002178621184831107,0.006065624992280406,0.0014003278164942162,-0.00025961921745782296,0.01248064293411224,-0.0030383928456350975,-0.0005954633910300291,-0.00881905308698164,-0.0012280323198784273,0.0024270933231121928,0.004831993386453413,-0.00012483195706181112,-0.002178621184831107,0.006065624992280406,96.00001097228406
0.00047841031575650007,0.0002041564395157364,0.011635103104530167,-0.0033090085351897987,-0.0011759201079438316,-0.007098642854685061,-0.0017168874128837513,0.002210979960211774,0.002497206665853531,-0.0006602200190257762,-0.0026075099687182207,0.006458546902584302,0.00047841031575650007,0.0002041564395157364,0.011635103104530167,-0.0033090085351897987,-0.0011759201079438316,-0.007098642854685061,-0.0017168874128837513,0.002210979960211774,0.002497206665853531,-0.0006602200190257762,-0.0026075099687182207,0.006458546902584302,96.00001344883086
-0.000566115619067845,0.0005776755453476507,0.00992344259023258,-0.003316337233883072,-0.0017231083725214504,-0.0049107064070985605,-0.0020405880909090835,0.001919667845546754,-0.00020286982523195327,-0.0011926617014408286,-0.0029675696206622293,0.006412915112924214,-0.000566115619067845,0.0005776755453476507,0.00992344259023258,-0.003316337233883072,-0.0017231083725214504,-0.0049107064070985605,-0.0020405880909090835,0.001919667845546754,-0.00020286982523195327,-0.0011926617014408286,-0.0029675696206622293,0.006412915112924214,96.0000160067009
-0.0016469072049315882,0.0008113837516346195,0.007393748309714357,-0.0030684638228935307,-0.0021351497374187092,-0.002464581472345463,-0.0022196263616851833,0.0015648064497249309,-0.0031377393764158218,-0.0016697962536519006,-0.003229572566532391,0.005921339678859029,-0.0016469072049315882,0.0008113837516346195,0.007393748309714357,-0.0030684638228935307,-0.0021351497374187092,-0.002464581472345463,-0.0022196263616851833,0.0015648064497249309,-0.0031377393764158218,-0.0016697962536519006,-0.003229572566532391,0.005921339678859029,96.0000186458942
-0.002670943887116294,0.000871994553342792,0.004189538624642129,-0.0026049509761830697,-0.0023307343254258027,7.51065389246649e-06,-0.0022869705714305692,0.0011570938638188017,-0.00613361631783359,-0.0020438385785432845,-0.003376120737816988,0.005032687039676117,-0.002670943887116294,0.000871994553342792,0.004189538624642129,-0.0026049509761830697,-0.0023307343254258027,7.51065389246649e-06,-0.0022869705714305692,0.0011570938638188017,-0.00613361631783359,-0.0020438385785432845,-0.003376120737816988,0.005032687039676117,96.0000213664107
-0.0035479940983621267,0.0007474353865069049,0.0005408488458174811,-0.0019883832102604347,-0.002260723111061466,0.002279466592384398,-0.002281869785441351,0.0007057768269693119,-0.008983556874922515,-0.0022766007308114445,-0.0034025581419222786,0.0038464959253815597,-0.0035479940983621267,0.0007474353865069049,0.0005408488458174811,-0.0019883832102604347,-0.002260723111061466,0.002279466592384398,-0.002281869785441351,0.0007057768269693119,-0.008983556874922515,-0.0022766007308114445,-0.0034025581419222786,0.0038464959253815597,96.00002416825046
-0.004199696424378425,0.00044952964027867356,-0.003256128995545961,-0.0012924108112856477,-0.0019143418249205236,0.004159024947700591,-0.002243369677640848,0.0002192588062365505,-0.01146480151288804,-0.0023435933936692935,-0.003316012870814478,0.0024995009791595997,-0.004199696424378425,0.00044952964027867356,-0.003256128995545961,-0.0012924108112856477,-0.0019143418249205236,0.004159024947700591,-0.002243369677640848,0.0002192588062365505,-0.01146480151288804,-0.0023435933936692935,-0.003316012870814478,0.0024995009791595997,96.0000270514135
-0.004567241665329567,1.3877324151634169e-05,-0.0068687889600776405,-0.000588449089265524,-0.0013192130069199389,0.0055103305417884395,-0.0022045918944163328,-0.00029345595116162876,-0.013361834372624538,-0.0022367772011849243,-0.0031328907837243763,0.0011462994093261215,-0.004567241665329567,1.3877324151634169e-05,-0.0068687889600776405,-0.000588449089265524,-0.0013192130069199389,0.0055103305417884395,-0.0022045918944163328,-0.00029345595116162876,-0.013361834372624538,-0.0022367772011849243,-0.0031328907837243763,0.0011462994093261215,96.00003001589974
