0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.0045589288771788064,-0.003644459158447967,-0.0025848987065532265,-0.0029622323782468206,-0.0064929756950700395,-0.01113034533036649,-0.004650217940976039,-0.00566202999894971,-0.008573097657072428,-0.0019484332773353518,-0.0025477806531389127,-0.003073853818539019,-0.0045589288771788064,-0.003644459158447967,-0.0025848987065532265,-0.0029622323782468206,-0.0064929756950700395,-0.01113034533036649,-0.004650217940976039,-0.00566202999894971,-0.008573097657072428,-0.0019484332773353518,-0.0025477806531389127,-0.003073853818539019,98.0
-0.0074636309678902555,-0.007693752458679542,-0.007369350312408586,-0.00243358318646639,-0.005735424140571717,-0.010894599793162763,-0.00476632645564133,-0.00581031113626294,-0.00900761817452729,-0.001652679066445647,-0.0029818546335340854,-0.0031378804814381576,-0.0074636309678902555,-0.007693752458679542,-0.007369350312408586,-0.00243358318646639,-0.005735424140571717,-0.010894599793162763,-0.00476632645564133,-0.00581031113626294,-0.00900761817452729,-0.001652679066445647,-0.0029818546335340854,-0.0031378804814381576,98.0
-0.010060409254818098,-0.011356450122266274,-0.011888717449301959,-0.001913760817148354,-0.004762418408260411,-0.009988881196711851,-0.005038521009712967,-0.006056740157497767,-0.009162981341612248,-0.001409468417030944,-0.0033538922196868627,-0.003180417167837349,-0.010060409254818098,-0.011356450122266274,-0.011888717449301959,-0.001913760817148354,-0.004762418408260411,-0.009988881196711851,-0.005038521009712967,-0.006056740157497767,-0.009162981341612248,-0.001409468417030944,-0.0033538922196868627,-0.003180417167837349,98.0
-0.012199501574581093,-0.014406939022803452,-0.015777490254063505,-0.001429975103255009,-0.003667849117748573,-0.008456637273827478,-0.005428512494603802,-0.006385948316813702,-0.009032160357591742,-0.0012458732499065655,-0.0036617231113824566,-0.003205479489264897,-0.012199501574581093,-0.014406939022803452,-0.015777490254063505,-0.001429975103255009,-0.003667849117748573,-0.008456637273827478,-0.005428512494603802,-0.006385948316813702,-0.009032160357591742,-0.0012458732499065655,-0.0036617231113824566,-0.003205479489264897,97.99999999999996
-0.0137680469830414,-0.016677525845327952,-0.018732327785094958,-0.0010030726078500117,-0.002553823878448121,-0.006396461142025479,-0.00587134520537427,-0.006759086508802821,-0.008633396318031268,-0.0011752733638285258,-0.003907321710101988,-0.003209636124590138,-0.0137680469830414,-0.016677525845327952,-0.018732327785094958,-0.0010030726078500117,-0.002553823878448121,-0.006396461142025479,-0.00587134520537427,-0.006759086508802821,-0.008633396318031268,-0.0011752733638285258,-0.003907321710101988,-0.003209636124590138,98.0
-0.014701284302841934,-0.018075464767944353,-0.020548126057657264,-0.0006467164032614911,-0.001519017805232482,-0.003949867704175244,-0.006285452369736181,-0.00712004786275895,-0.00800626739150717,-0.0011964478127368507,-0.0040951600158799185,-0.003183107145919397,-0.014701284302841934,-0.018075464767944353,-0.020548126057657264,-0.0006467164032614911,-0.001519017805232482,-0.003949867704175244,-0.006285452369736181,-0.00712004786275895,-0.00800626739150717,-0.0011964478127368507,-0.0040951600158799185,-0.003183107145919397,97.99999999999996
-0.014988273496071429,-0.01859076777165775,-0.02114123182633812,-0.0003672809452569447,-0.0006475808024015272,-0.00128529563240471,-0.0065850564676697716,-0.007404314604726046,-0.007205071424127851,-0.0012948269595729667,-0.004230544541457422,-0.0031124064264509924,-0.014988273496071429,-0.01859076777165775,-0.02114123182633812,-0.0003672809452569447,-0.0006475808024015272,-0.00128529563240471,-0.0065850564676697716,-0.007404314604726046,-0.007205071424127851,-0.0012948269595729667,-0.004230544541457422,-0.0031124064264509924,97.99999999999996
-0.014671505411570387,-0.018293959601890567,-0.020556877802729565,-0.00016432223387957166,-2.8564666172477803e-08,0.001419376237150723,-0.006693105980860294,-0.0075491116651503565,-0.006290858393966613,-0.0014456307294791243,-0.004318224321964345,-0.002984040846443934,-0.014671505411570387,-0.018293959601890567,-0.020556877802729565,-0.00016432223387957166,-2.8564666172477803e-08,0.001419376237150723,-0.006693105980860294,-0.0075491116651503565,-0.006290858393966613,-0.0014456307294791243,-0.004318224321964345,-0.002984040846443934,97.99999999999994
-0.013840562751779686,-0.01732429690864765,-0.01896013676063739,-3.145115529835971e-05,0.0003927318888280704,0.003993519931948147,-0.00655289231572317,-0.007503359322638261,-0.005323582079826582,-0.0016183364639793198,-0.004361476562883763,-0.0027885695504360542,-0.013840562751779686,-0.01732429690864765,-0.01896013676063739,-3.145115529835971e-05,0.0003927318888280704,0.003993519931948147,-0.00655289231572317,-0.007503359322638261,-0.005323582079826582,-0.0016183364639793198,-0.004361476562883763,-0.0027885695504360542,97.99999999999996
-0.012620751054473332,-0.015870227680521022,-0.016611970126551783,4.2557045193364716e-05,0.0005315259381876111,0.0062877170302770525,-0.006136705209838872,-0.007235944303527544,-0.004355694131907735,-0.001781730347606048,-0.004361765941764607,-0.0025242359431027965,-0.012620751054473332,-0.015870227680521022,-0.016611970126551783,4.2557045193364716e-05,0.0005315259381876111,0.0062877170302770525,-0.006136705209838872,-0.007235944303527544,-0.004355694131907735,-0.001781730347606048,-0.004361765941764607,-0.0025242359431027965,97.99999999999994
-0.011158230533682565,-0.01414484813940041,-0.013833953130197769,7.254982116662402e-05,0.000446998253551422,0.008183635947295133,-0.005450327761725889,-0.006741070990183922,-0.003428118598125502,-0.0019087281830203191,-0.004318954137559875,-0.00219943131666278,-0.011158230533682565,-0.01414484813940041,-0.013833953130197769,7.254982116662402e-05,0.000446998253551422,0.008183635947295133,-0.005450327761725889,-0.006741070990183922,-0.003428118598125502,-0.0019087281830203191,-0.004318954137559875,-0.00219943131666278,97.99999999999996
-0.009603568995831212,-0.01235968917096418,-0.010966711909647067,7.576289984253468e-05,0.0001940257416858333,0.009599211320098115,-0.00453277763853382,-0.006039878680080997,-0.0025690043213048284,-0.0019802133422092776,-0.004231929736258392,-0.0018334270067867997,-0.009603568995831212,-0.01235968917096418,-0.010966711909647067,7.576289984253468e-05,0.0001940257416858333,0.009599211320098115,-0.00453277763853382,-0.006039878680080997,-0.0025690043213048284,-0.0019802133422092776,-0.004231929736258392,-0.0018334270067867997,97.99999999999996
-0.008095758102260412,-0.010700264373849803,-0.008327813641066847,7.059459024135675e-05,-0.00015669151698784203,0.010489257566762047,-0.0034513814716009335,-0.0051780575122507885,-0.0017950665915052002,-0.0019873201630645604,-0.004099454176853553,-0.0014550944464800336,-0.008095758102260412,-0.010700264373849803,-0.008327813641066847,7.059459024135675e-05,-0.00015669151698784203,0.010489257566762047,-0.0034513814716009335,-0.0051780575122507885,-0.0017950665915052002,-0.0019873201630645604,-0.004099454176853553,-0.0014550944464800336,97.99999999999994
-0.006748584448036758,-0.009306438217948928,-0.006174727929976392,7.538034774231324e-05,-0.0005286494143177118,0.010842293283802195,-0.0022929280736601206,-0.004219786543461445,-0.0011148135648236439,-0.0019318591880372624,-0.003920989479996288,-0.0010996739521814585,-0.006748584448036758,-0.009306438217948928,-0.006174727929976392,7.538034774231324e-05,-0.0005286494143177118,0.010842293283802195,-0.0022929280736601206,-0.004219786543461445,-0.0011148135648236439,-0.0019318591880372624,-0.003920989479996288,-0.0010996739521814585,97.99999999999994
-0.005640855902449772,-0.008259894601505205,-0.004677568229563945,0.00010714373853623615,-0.0008497753747556162,0.010674798945766166,-0.0011521903824534818,-0.00323886672693706,-0.0005326063780029999,-0.0018248919595380694,-0.0036972923061794768,-0.0008039971975310896,-0.005640855902449772,-0.008259894601505205,-0.004677568229563945,0.00010714373853623615,-0.0008497753747556162,0.010674798945766166,-0.0011521903824534818,-0.00323886672693706,-0.0005326063780029999,-0.0018248919595380694,-0.0036972923061794768,-0.0008039971975310896,97.99999999999991
