0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.0006780776695702902,0.0006530011850226455,-0.0009495074810235034,0.0001346285632343743,-0.00016222963075756175,-0.0024296417567968905,-0.0003301206133491456,-0.0005905707670851817,-0.0016756465630771357,0.0023961532068380244,0.002706474288765398,0.0016563174783634461,-0.0006780776695702902,0.0006530011850226455,-0.0009495074810235034,0.0001346285632343743,-0.00016222963075756175,-0.0024296417567968905,-0.0003301206133491456,-0.0005905707670851817,-0.0016756465630771357,0.0023961532068380244,0.002706474288765398,0.0016563174783634461,99.0
-0.0006226107836101676,0.0004876838431996375,-0.0009740035182098013,0.00020506961633315657,-0.0011180918426011682,-0.0023891871345818783,-0.00019541151932036204,-0.00047898316152551073,-0.0013997603778772051,0.0030796179466090257,0.0034277411065055962,0.0025126562317648762,-0.0006226107836101676,0.0004876838431996375,-0.0009740035182098013,0.00020506961633315657,-0.0011180918426011682,-0.0023891871345818783,-0.00019541151932036204,-0.00047898316152551073,-0.0013997603778772051,0.0030796179466090257,0.0034277411065055962,0.0025126562317648762,99.0
-0.000544265069508864,0.00017111238150397867,-0.0010706975489959121,0.00023826256273435176,-0.0019862941577719487,-0.002145230135622058,-5.455088908199323e-05,-0.000330302098569113,-0.0010606066880543125,0.0034745714345297495,0.003947257638966113,0.003135290355077043,-0.000544265069508864,0.00017111238150397867,-0.0010706975489959121,0.00023826256273435176,-0.0019862941577719487,-0.002145230135622058,-5.455088908199323e-05,-0.000330302098569113,-0.0010606066880543125,0.0034745714345297495,0.003947257638966113,0.003135290355077043,99.00000000000004
-0.0004382987191774888,-0.00025021119018677965,-0.0012215452947993252,0.00023076172292067315,-0.0026746090456856667,-0.0017211611552358952,8.337141817867265e-05,-0.00015858771213352618,-0.0006848275839791212,0.003564008702756806,0.004231269371080855,0.003503360470164192,-0.0004382987191774888,-0.00025021119018677965,-0.0012215452947993252,0.00023076172292067315,-0.0026746090456856667,-0.0017211611552358952,8.337141817867265e-05,-0.00015858771213352618,-0.0006848275839791212,0.003564008702756806,0.004231269371080855,0.003503360470164192,99.00000000000006
-0.00030548132212039196,-0.0007169966808381284,-0.001409235932389619,0.00018405739160977535,-0.0031162946538255817,-0.0011688067382137008,0.00020941947289633626,1.8689088100335306e-05,-0.0003030211273123473,0.00336445971191387,0.004270303410337263,0.003621732587181333,-0.00030548132212039196,-0.0007169966808381284,-0.001409235932389619,0.00018405739160977535,-0.0031162946538255817,-0.0011688067382137008,0.00020941947289633626,1.8689088100335306e-05,-0.0003030211273123473,0.00336445971191387,0.004270303410337263,0.003621732587181333,99.00000000000004
-0.00015222661673959618,-0.0011653051905791759,-0.0016183762049789936,0.00010454950602411349,-0.00327822028902304,-0.0005622012286217778,0.0003155217802368644,0.0001828619780084018,5.349789497455084e-05,0.002922882796044578,0.004079092169931774,0.003518409460567198,-0.00015222661673959618,-0.0011653051905791759,-0.0016183762049789936,0.00010454950602411349,-0.00327822028902304,-0.0005622012286217778,0.0003155217802368644,0.0001828619780084018,5.349789497455084e-05,0.002922882796044578,0.004079092169931774,0.003518409460567198,99.00000000000009
1.0479188071309349e-05,-0.0015347619754427315,-0.0018350764587815875,2.8790892002380805e-06,-0.003164297155757876,1.2094336355299066e-05,0.00039512779756585787,0.0003164753595496231,0.0003560887913774648,0.0023098552448763553,0.003693436002485706,0.0032393380566766235,1.0479188071309349e-05,-0.0015347619754427315,-0.0018350764587815875,2.8790892002380805e-06,-0.003164297155757876,1.2094336355299066e-05,0.00039512779756585787,0.0003164753595496231,0.0003560887913774648,0.0023098552448763553,0.003693436002485706,0.0032393380566766235,99.00000000000009
0.00016903676365373485,-0.0017759454777106175,-0.0020454723043992914,-0.00010731700453164042,-0.002813785734450857,0.0004668758136796689,0.000443749902907702,0.00040554792185477017,0.0005818887167069612,0.0016099898075496808,0.0031645020251496996,0.002841394110120763,0.00016903676365373485,-0.0017759454777106175,-0.0020454723043992914,-0.00010731700453164042,-0.002813785734450857,0.0004668758136796689,0.000443749902907702,0.00040554792185477017,0.0005818887167069612,0.0016099898075496808,0.0031645020251496996,0.002841394110120763,99.00000000000009
0.00030961618522730444,-0.001856206462464869,-0.002233953620893134,-0.00021108087854895775,-0.0022947812669169773,0.0007267757278846194,0.0004593387133662747,0.00044138042388930246,0.0007162284987859355,0.0009108741045674148,0.002551418296269396,0.0023845501109335788,0.00030961618522730444,-0.001856206462464869,-0.002233953620893134,-0.00021108087854895775,-0.0022947812669169773,0.0007267757278846194,0.0004593387133662747,0.00044138042388930246,0.0007162284987859355,0.0009108741045674148,0.002551418296269396,0.0023845501109335788,99.00000000000009
0.00042045172104269817,-0.0017633757503606583,-0.002381914433930223,-0.0002940268286705321,-0.0016938613103945075,0.0007395940134236756,0.00044245345061635905,0.00042165973646198884,0.0007540549648045095,0.0002920185457829499,0.0019132561527878999,0.0019243118854152246,0.00042045172104269817,-0.0017633757503606583,-0.002381914433930223,-0.0002940268286705321,-0.0016938613103945075,0.0007395940134236756,0.00044245345061635905,0.00042165973646198884,0.0007540549648045095,0.0002920185457829499,0.0019132561527878999,0.0019243118854152246,99.0000000000001
