0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.00354113138095678,-0.003263419236250096,-0.0038625177542851836,-0.004269224820938768,-0.004237255875271953,-0.004414429685619312,0.004775121208509894,0.006891587949198911,0.00860630590842697,-0.0023866180483879946,-0.0016569772502019236,-0.003357542970781785,-0.00354113138095678,-0.003263419236250096,-0.0038625177542851836,-0.004269224820938768,-0.004237255875271953,-0.004414429685619312,0.004775121208509894,0.006891587949198911,0.00860630590842697,-0.0023866180483879946,-0.0016569772502019236,-0.003357542970781785,94.0
0.007055853430534031,0.006708324187102952,0.0070639573707324856,0.007219194955086161,0.007200742561841615,0.006025204058215266,0.01348365475962812,0.015321062829281688,0.018573622438866302,0.004534882421803203,0.005622657674061339,0.004381624620814199,0.007055853430534031,0.006708324187102952,0.0070639573707324856,0.007219194955086161,0.007200742561841615,0.006025204058215266,0.01348365475962812,0.015321062829281688,0.018573622438866302,0.004534882421803203,0.005622657674061339,0.004381624620814199,94.0
0.016678304526630588,0.01565336506372565,0.016888381781233645,0.017462246466021132,0.01726697870679741,0.015236560448819755,0.02092330152738789,0.022488227141359198,0.02697518968252339,0.010624050718217192,0.012021257828839015,0.011250133386511565,0.016678304526630588,0.01565336506372565,0.016888381781233645,0.017462246466021132,0.01726697870679741,0.015236560448819755,0.02092330152738789,0.022488227141359198,0.02697518968252339,0.010624050718217192,0.012021257828839015,0.011250133386511565,94.0
0.02463000506101174,0.02291831927076087,0.02489698848500882,0.02573153358732642,0.02527411484496818,0.02258276594496692,0.02662740680838797,0.02796851761120147,0.03332905329634597,0.015462025520253254,0.017077117727824827,0.016775033876488547,0.02463000506101174,0.02291831927076087,0.02489698848500882,0.02573153358732642,0.02527411484496818,0.02258276594496692,0.02662740680838797,0.02796851761120147,0.03332905329634597,0.015462025520253254,0.017077117727824827,0.016775033876488547,94.0
0.030396179869346653,0.02803969316303298,0.030583887332725834,0.03152762962082124,0.03078223271130072,0.02764988173280542,0.03032397747485463,0.031513835008442515,0.03737706252691097,0.018772797894598865,0.020483494974761908,0.02063940380148561,0.030396179869346653,0.02803969316303298,0.030583887332725834,0.03152762962082124,0.03078223271130072,0.02764988173280542,0.03032397747485463,0.031513835008442515,0.03737706252691097,0.018772797894598865,0.020483494974761908,0.02063940380148561,94.0
0.0336944304031017,0.030788563966867223,0.03369926794040118,0.0346289253592717,0.033638783093665886,0.030285877090902812,0.03195779180519275,0.033071162904669195,0.03910127498356517,0.020449925003052535,0.02212151174337383,0.022713660934186267,0.0336944304031017,0.030788563966867223,0.03369926794040118,0.0346289253592717,0.033638783093665886,0.030285877090902812,0.03195779180519275,0.033071162904669195,0.03910127498356517,0.020449925003052535,0.02212151174337383,0.022713660934186267,94.00000000000004
0.034496690592341304,0.031185385382277615,0.03426480447026371,0.035104051673763494,0.033980285843128746,0.030605070360077473,0.03168372774171116,0.032776634374554726,0.03870874227292843,0.020561238740310593,0.02206830953433934,0.023062136323143134,0.034496690592341304,0.031185385382277615,0.03426480447026371,0.035104051673763494,0.033980285843128746,0.030605070360077473,0.03168372774171116,0.032776634374554726,0.03870874227292843,0.020561238740310593,0.02206830953433934,0.023062136323143134,94.0
0.0330201033788887,0.029483940768407175,0.03255533602941989,0.03328726298430267,0.03219678779716546,0.02895839409665495,0.02983331423391797,0.03092685249199778,0.036588135152036905,0.019331454179492398,0.020579591060364905,0.02192455588769061,0.0330201033788887,0.029483940768407175,0.03255533602941989,0.03328726298430267,0.03219678779716546,0.02895839409665495,0.02983331423391797,0.03092685249199778,0.036588135152036905,0.019331454179492398,0.020579591060364905,0.02192455588769061,94.0
0.029688873486749538,0.02612765053821477,0.029050468287904238,0.029721319806417578,0.028865297421374263,0.025874572207652297,0.02686026461097405,0.027932313534206436,0.03324561201009585,0.017105644859706868,0.01804930093447415,0.01967563118351594,0.029688873486749538,0.02612765053821477,0.029050468287904238,0.029721319806417578,0.028865297421374263,0.025874572207652297,0.02686026461097405,0.027932313534206436,0.03324561201009585,0.017105644859706868,0.01804930093447415,0.01967563118351594,94.0
0.02507293971217044,0.02168505930020338,0.02436367890118199,0.025076787561158727,0.024662595290630748,0.021981205014151524,0.023273537594102053,0.02426001869605119,0.029230041430691144,0.014299129865658249,0.01495239493228962,0.01676898951845856,0.02507293971217044,0.02168505930020338,0.02436367890118199,0.025076787561158727,0.024662595290630748,0.021981205014151524,0.023273537594102053,0.02426001869605119,0.029230041430691144,0.014299129865658249,0.01495239493228962,0.01676898951845856,94.0
