0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.010987822657783157,-0.008413818202803998,-0.011285027210063558,-0.01112380190542771,-0.012815518000188028,-0.011707905369583504,-0.013538192841378282,-0.013301484591229748,-0.01276391663096875,-0.009114477733368558,-0.008564627615020453,-0.008799839847101911,-0.010987822657783157,-0.008413818202803998,-0.011285027210063558,-0.01112380190542771,-0.012815518000188028,-0.011707905369583504,-0.013538192841378282,-0.013301484591229748,-0.01276391663096875,-0.009114477733368558,-0.008564627615020453,-0.008799839847101911,97.00242128804088
-0.0117828798595498,-0.010291311735784948,-0.014266527916225442,-0.011858435488174734,-0.01359158641817707,-0.012400375293973401,-0.014781385563750023,-0.015393180715272695,-0.015851795630842238,-0.00990238558662093,-0.009834084395367983,-0.010093596713011528,-0.0117828798595498,-0.010291311735784948,-0.014266527916225442,-0.011858435488174734,-0.01359158641817707,-0.012400375293973401,-0.014781385563750023,-0.015393180715272695,-0.015851795630842238,-0.00990238558662093,-0.009834084395367983,-0.010093596713011528,97.00228783157688
-0.011952584029241289,-0.01173985933757257,-0.016572897702493768,-0.012043058821513977,-0.01380988886782311,-0.012593576610709681,-0.015524628992539771,-0.016955209369696973,-0.01841318620141078,-0.010262018377544833,-0.010632319455120772,-0.010928518276299195,-0.011952584029241289,-0.01173985933757257,-0.016572897702493768,-0.012043058821513977,-0.01380988886782311,-0.012593576610709681,-0.015524628992539771,-0.016955209369696973,-0.01841318620141078,-0.010262018377544833,-0.010632319455120772,-0.010928518276299195,97.00213377291664
-0.011427973478323764,-0.012605085465265576,-0.01795968266544595,-0.011610216638546566,-0.013423209112990055,-0.012230929034178354,-0.01565751608548619,-0.017818957275520735,-0.020199320844315655,-0.010123907961151674,-0.010865102529243593,-0.01119232933054458,-0.011427973478323764,-0.012605085465265576,-0.01795968266544595,-0.011610216638546566,-0.013423209112990055,-0.012230929034178354,-0.01565751608548619,-0.017818957275520735,-0.020199320844315655,-0.010123907961151674,-0.010865102529243593,-0.01119232933054458,97.0019668378844
-0.010233635922466464,-0.012817825000272376,-0.01830206854939987,-0.01058411395011207,-0.012465812885499477,-0.011339463427610599,-0.015154731250832684,-0.017915873598547478,-0.021073922749297095,-0.009485776104230775,-0.010518844149607616,-0.010854703341615344,-0.010233635922466464,-0.012817825000272376,-0.01830206854939987,-0.01058411395011207,-0.012465812885499477,-0.011339463427610599,-0.015154731250832684,-0.017915873598547478,-0.021073922749297095,-0.009485776104230775,-0.010518844149607616,-0.010854703341615344,97.00180591182844
-0.008483274298802357,-0.01239967795848056,-0.017608454223690034,-0.009076680756419077,-0.011046200410230841,-0.01002329433320715,-0.014076958442090844,-0.01728251258078524,-0.021026609547352484,-0.008412783408240683,-0.009660737889158978,-0.009970359708822403,-0.008483274298802357,-0.01239967795848056,-0.017608454223690034,-0.009076680756419077,-0.011046200410230841,-0.01002329433320715,-0.014076958442090844,-0.01728251258078524,-0.021026609547352484,-0.008412783408240683,-0.009660737889158978,-0.009970359708822403,97.00165185317364
-0.006361692440718262,-0.011453974167571023,-0.016014229612138917,-0.007269523013706174,-0.009328464476466111,-0.00844448084136094,-0.012558031264994638,-0.016048760366456843,-0.02016627970406669,-0.00702695582385578,-0.008426001777800994,-0.00866851013535286,-0.006361692440718262,-0.011453974167571023,-0.016014229612138917,-0.007269523013706174,-0.009328464476466111,-0.00844448084136094,-0.012558031264994638,-0.016048760366456843,-0.02016627970406669,-0.00702695582385578,-0.008426001777800994,-0.00866851013535286,97.00150466191997
-0.004096239017583589,-0.010144236316662199,-0.013757329567294436,-0.0053848526630294906,-0.007505514263525596,-0.006794798057046327,-0.010780962630162816,-0.014411884608946261,-0.018696460999430994,-0.0054876825871604034,-0.006994543566460499,-0.00713066358205919,-0.004096239017583589,-0.010144236316662199,-0.013757329567294436,-0.0053848526630294906,-0.007505514263525596,-0.006794798057046327,-0.010780962630162816,-0.014411884608946261,-0.018696460999430994,-0.0054876825871604034,-0.006994543566460499,-0.00713066358205919,97.00136433806748
-0.001922350354019454,-0.008664183870337556,-0.011139859198047492,-0.0036502112739861038,-0.0057686330133959966,-0.005263347314705351,-0.008947199749168928,-0.0126012259152639,-0.016877366065896574,-0.003966601551404558,-0.005561042608259626,-0.005560636490567562,-0.001922350354019454,-0.008664183870337556,-0.011139859198047492,-0.0036502112739861038,-0.0057686330133959966,-0.005263347314705351,-0.008947199749168928,-0.0126012259152639,-0.016877366065896574,-0.003966601551404558,-0.005561042608259626,-0.005560636490567562,97.0012308816162
-4.8671795765366e-05,-0.0072045426224928094,-0.008482057847240286,-0.0022627103930333847,-0.0042782868262403444,-0.004005476664095968,-0.007244378190809396,-0.010839658818683783,-0.014981286119302212,-0.0026210373450081736,-0.004303426000167042,-0.0041517848290536065,-4.8671795765366e-05,-0.0072045426224928094,-0.008482057847240286,-0.0022627103930333847,-0.0042782868262403444,-0.004005476664095968,-0.007244378190809396,-0.010839658818683783,-0.014981286119302212,-0.0026210373450081736,-0.004303426000167042,-0.0041517848290536065,97.00110429256608
