0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.005115350997746531,0.006578262447946315,0.005541914699615909,-0.0017052832811325106,-0.0001297021100915636,-0.0018755944110124755,0.0013450813161450706,0.00302790515303414,0.0011166301172721219,0.001166749985502851,0.002948138682754644,0.001235919614540168,0.005115350997746531,0.006578262447946315,0.005541914699615909,-0.0017052832811325106,-0.0001297021100915636,-0.0018755944110124755,0.0013450813161450706,0.00302790515303414,0.0011166301172721219,0.001166749985502851,0.002948138682754644,0.001235919614540168,99.0
0.0017293806891201225,0.004226501470113155,0.002604804281160051,0.0007043228940765956,0.0023883533662731114,4.1095403261047404e-05,0.0033947921783792135,0.004309689705934943,0.001852194614432672,0.002810740150564902,0.004927276825129059,0.002134657874704685,0.0017293806891201225,0.004226501470113155,0.002604804281160051,0.0007043228940765956,0.0023883533662731114,4.1095403261047404e-05,0.0033947921783792135,0.004309689705934943,0.001852194614432672,0.002810740150564902,0.004927276825129059,0.002134657874704685,99.0
-0.001545461229891834,0.001844607726603942,-0.00011694866946858274,0.0028530239220245575,0.004575482005197959,0.0016360267261604814,0.005237033280952665,0.005390520561039312,0.002571141106349205,0.004309552211796705,0.006602055300705223,0.002942022724736214,-0.001545461229891834,0.001844607726603942,-0.00011694866946858274,0.0028530239220245575,0.004575482005197959,0.0016360267261604814,0.005237033280952665,0.005390520561039312,0.002571141106349205,0.004309552211796705,0.006602055300705223,0.002942022724736214,99.0
-0.0044021500431802325,-0.0003195118361134271,-0.0023665817322294927,0.004644701713567008,0.006293119500329045,0.0028371621801130836,0.006738835820390284,0.00619964577687502,0.003176716732676009,0.005619267075792657,0.007886517040712701,0.0036483787185560765,-0.0044021500431802325,-0.0003195118361134271,-0.0023665817322294927,0.004644701713567008,0.006293119500329045,0.0028371621801130836,0.006738835820390284,0.00619964577687502,0.003176716732676009,0.005619267075792657,0.007886517040712701,0.0036483787185560765,99.0
-0.006590991959083573,-0.0020548026863500242,-0.0039657931163641445,0.006019434471461148,0.007446741979685998,0.0036244120971967884,0.007802545973941683,0.006691308687075549,0.0035861761452721823,0.006707127825618412,0.008730548881602403,0.004250385153949074,-0.006590991959083573,-0.0020548026863500242,-0.0039657931163641445,0.006019434471461148,0.007446741979685998,0.0036244120971967884,0.007802545973941683,0.006691308687075549,0.0035861761452721823,0.006707127825618412,0.008730548881602403,0.004250385153949074,99.0
-0.007948645685142785,-0.003212253095750558,-0.004832309187994151,0.006956238604243234,0.007994123673100805,0.0040265025769320945,0.008376380089074296,0.006848714380145194,0.003742637504294559,0.007552459315710887,0.009123495936584484,0.004749170340744509,-0.007948645685142785,-0.003212253095750558,-0.004832309187994151,0.006956238604243234,0.007994123673100805,0.0040265025769320945,0.008376380089074296,0.006848714380145194,0.003742637504294559,0.007552459315710887,0.009123495936584484,0.004749170340744509,99.0
-0.00841555305002513,-0.003721827833577097,-0.004983565656043657,0.007471672235742368,0.00794815348353609,0.0041115610649869435,0.008458977580358629,0.006684075710555751,0.003622651089348938,0.008147237408048584,0.009093626844865107,0.005148544410973999,-0.00841555305002513,-0.003721827833577097,-0.004983565656043657,0.007471672235742368,0.00794815348353609,0.0041115610649869435,0.008458977580358629,0.006684075710555751,0.003622651089348938,0.008147237408048584,0.009093626844865107,0.005148544410973999,99.0
-0.008039688586958981,-0.003598976503041356,-0.004526675877031951,0.00761477109024772,0.007374000328963224,0.003973200596824274,0.008097368238621573,0.006234831912087357,0.0032383666432198375,0.008496360938640188,0.008703672925536535,0.005453619551938713,-0.008039688586958981,-0.003598976503041356,-0.004526675877031951,0.00761477109024772,0.007374000328963224,0.003973200596824274,0.008097368238621573,0.006234831912087357,0.0032383666432198375,0.008496360938640188,0.008703672925536535,0.005453619551938713,99.0
-0.0007678647091071197,0.0012430984442270694,0.007384788339941795,0.009569190291627973,0.006498917883624939,0.005451793529972431,-0.00023031169723094398,-0.0033338570536091687,-0.00409426803728834,0.004763677547500125,0.00426351074354005,0.002709652426661044,-0.0007678647091071197,0.0012430984442270694,0.007384788339941795,0.009569190291627973,0.006498917883624939,0.005451793529972431,-0.00023031169723094398,-0.0033338570536091687,-0.00409426803728834,0.004763677547500125,0.00426351074354005,0.002709652426661044,99.0
-0.0005427908121874963,0.00045938299945675226,0.007336243670533707,0.01004170099064665,0.006550002983874832,0.005083613608628813,-0.0003954024209826319,-0.0037997355159500937,-0.003971220318959289,0.004787703121037557,0.004754467772037743,0.0026001989454378215,-0.0005427908121874963,0.00045938299945675226,0.007336243670533707,0.01004170099064665,0.006550002983874832,0.005083613608628813,-0.0003954024209826319,-0.0037997355159500937,-0.003971220318959289,0.004787703121037557,0.004754467772037743,0.0026001989454378215,99.0
