0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.0001992738007174924,-0.00044930592363745503,0.0022754488439981537,0.00035770067501586706,-0.0009740260904048576,0.0020510214562595003,-0.0005640847776824815,-0.0007596401277346695,-0.0035510633417457018,0.00285148770488845,0.0023398497311045556,0.0020379148195377016,0.0001992738007174924,-0.00044930592363745503,0.0022754488439981537,0.00035770067501586706,-0.0009740260904048576,0.0020510214562595003,-0.0005640847776824815,-0.0007596401277346695,-0.0035510633417457018,0.00285148770488845,0.0023398497311045556,0.0020379148195377016,99.0
-0.001639814493200521,-0.0038520628371099485,8.941507748265164e-05,0.0011321262953690873,-0.002678052258305319,-0.00010098621304290482,0.0025060911968284127,0.0009972426134456187,-0.0013329418272792872,0.005254379703624927,0.004099843001008387,0.0036173528729693183,-0.001639814493200521,-0.0038520628371099485,8.941507748265164e-05,0.0011321262953690873,-0.002678052258305319,-0.00010098621304290482,0.0025060911968284127,0.0009972426134456187,-0.0013329418272792872,0.005254379703624927,0.004099843001008387,0.0036173528729693183,99.0
-0.0033825263093436356,-0.007068307770451401,-0.0021946645957374787,0.0019009976393195645,-0.004256177608463933,-0.0023385452122628965,0.005300325371423789,0.0025368688809242605,0.0008104010226779913,0.007262181541425079,0.005519721093100042,0.004963313910246361,-0.0033825263093436356,-0.007068307770451401,-0.0021946645957374787,0.0019009976393195645,-0.004256177608463933,-0.0023385452122628965,0.005300325371423789,0.0025368688809242605,0.0008104010226779913,0.007262181541425079,0.005519721093100042,0.004963313910246361,99.0
-0.004905556547211915,-0.00987894579037485,-0.004406539727369996,0.002601994821204029,-0.005578539954581912,-0.004484315741911517,0.007647591045965476,0.0037703879703419258,0.0027667123922500525,0.008741977579233232,0.006495317566192466,0.005993007833819439,-0.004905556547211915,-0.00987894579037485,-0.004406539727369996,0.002601994821204029,-0.005578539954581912,-0.004484315741911517,0.007647591045965476,0.0037703879703419258,0.0027667123922500525,0.008741977579233232,0.006495317566192466,0.005993007833819439,99.0
-0.0061045450466373765,-0.012105004178395995,-0.006377091971049092,0.003176142694267403,-0.006541434716104641,-0.006358067887003955,0.00943218812383492,0.004652573680685304,0.00446047705211961,0.00962015745296638,0.006969801201538128,0.006654857078575278,-0.0061045450466373765,-0.012105004178395995,-0.006377091971049092,0.003176142694267403,-0.006541434716104641,-0.006358067887003955,0.00943218812383492,0.004652573680685304,0.00446047705211961,0.00962015745296638,0.006969801201538128,0.006654857078575278,98.99999999999996
-0.00690606508346296,-0.013626054972623714,-0.007958977715483206,0.0035753234172026514,-0.007079423868890331,-0.007796126572460269,0.010602040159147355,0.005182607658924557,0.005855327735405078,0.009887591092680495,0.006938141005584093,0.006931650293619026,-0.00690606508346296,-0.013626054972623714,-0.007958977715483206,0.0035753234172026514,-0.007079423868890331,-0.007796126572460269,0.010602040159147355,0.005182607658924557,0.005855327735405078,0.009887591092680495,0.006938141005584093,0.006931650293619026,99.0
-0.007276053233217169,-0.014391398253154676,-0.009044620641500955,0.0037686242696825163,-0.007172677440664597,-0.008669759788436192,0.01116876240718613,0.005398682860929029,0.006950483321027966,0.009596596500188903,0.006445276321909367,0.006839916352428069,-0.007276053233217169,-0.014391398253154676,-0.009044620641500955,0.0037686242696825163,-0.007172677440664597,-0.008669759788436192,0.01116876240718613,0.005398682860929029,0.006950483321027966,0.009596596500188903,0.006445276321909367,0.006839916352428069,99.0
-0.007223477233901772,-0.014422589311853811,-0.009579061022876745,0.0037466010800920424,-0.0068484986500993925,-0.008900213746721364,0.011199966541216381,0.005367664188627602,0.007772364541114324,0.008850441349080944,0.005578461775047841,0.006425784569216496,-0.007223477233901772,-0.014422589311853811,-0.009579061022876745,0.0037466010800920424,-0.0068484986500993925,-0.008900213746721364,0.011199966541216381,0.005367664188627602,0.007772364541114324,0.008850441349080944,0.005578461775047841,0.006425784569216496,99.0
-0.006798672769034469,-0.01380708668778783,-0.009565891318516102,0.0035228158048913084,-0.006176783378472256,-0.008468450506053668,0.010805276918126874,0.005171693270318405,0.008363204712287058,0.007787115064286275,0.004455003534125838,0.0057579975358079205,-0.006798672769034469,-0.01380708668778783,-0.009565891318516102,0.0035228158048913084,-0.006176783378472256,-0.008468450506053668,0.010805276918126874,0.005171693270318405,0.008363204712287058,0.007787115064286275,0.004455003534125838,0.0057579975358079205,99.0
-0.006086506948332078,-0.012684025239920165,-0.009065483555228888,0.003132383278409718,-0.005260013396032312,-0.007418263519987776,0.010118296404677953,0.004893959924173755,0.008768819404861116,0.0065598254051865,0.003207157956587333,0.004919043567958914,-0.006086506948332078,-0.012684025239920165,-0.009065483555228888,0.003132383278409718,-0.005260013396032312,-0.007418263519987776,0.010118296404677953,0.004893959924173755,0.008768819404861116,0.0065598254051865,0.003207157956587333,0.004919043567958914,98.99999999999996
