0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.07428941360485389,0.07885867676775576,0.08051292541320867,-0.004579418478532591,0.010848750520103229,0.020047274390729546,0.009118140159488381,0.0007931728612182624,-0.0023800483577972966,0.001414092630829579,0.004542523416032632,0.00934833411797237,0.07428941360485389,0.07885867676775576,0.08051292541320867,-0.004579418478532591,0.010848750520103229,0.020047274390729546,0.009118140159488381,0.0007931728612182624,-0.0023800483577972966,0.001414092630829579,0.004542523416032632,0.00934833411797237,98.0
0.07342121113888607,0.07892282767938903,0.0817701461524362,-0.0036970003263383814,0.014500045334608266,0.024444809927038676,0.007084956026133273,0.0010286249519219247,-8.0450913528799e-05,0.0005113845960954862,0.005800863149308992,0.011933972060392898,0.07342121113888607,0.07892282767938903,0.0817701461524362,-0.0036970003263383814,0.014500045334608266,0.024444809927038676,0.007084956026133273,0.0010286249519219247,-8.0450913528799e-05,0.0005113845960954862,0.005800863149308992,0.011933972060392898,97.99999999994596
0.07529773430805071,0.08170980956390146,0.08601719706579923,-0.0034612458016152793,0.017037165056328175,0.0275280224574995,0.005135663874992712,0.0013345161208558412,0.002195161262028582,-0.0005833452618605507,0.006719786851524522,0.014040882663782275,0.07529773430805071,0.08170980956390146,0.08601719706579923,-0.0034612458016152793,0.017037165056328175,0.0275280224574995,0.005135663874992712,0.0013345161208558412,0.002195161262028582,-0.0005833452618605507,0.006719786851524522,0.014040882663782275,97.9999999998942
0.07936563825959554,0.08653724112394627,0.09241834814327417,-0.0038165256193143184,0.018357882921488742,0.029177098725299062,0.0033486282824373654,0.0016613785184237005,0.004246214011635815,-0.0017591397339691934,0.007278169369920081,0.015572771683763593,0.07936563825959554,0.08653724112394627,0.09241834814327417,-0.0038165256193143184,0.018357882921488742,0.029177098725299062,0.0033486282824373654,0.0016613785184237005,0.004246214011635815,-0.0017591397339691934,0.007278169369920081,0.015572771683763593,97.99999999984472
0.0846162273288064,0.09228438950261947,0.09966878238930332,-0.004633453887903554,0.01847450236662443,0.029385996047204533,0.0017863263093860482,0.00196323702801101,0.0059017364523265775,-0.00289076467368825,0.007492155264465302,0.016481138956897654,0.0846162273288064,0.09228438950261947,0.09966878238930332,-0.004633453887903554,0.01847450236662443,0.029385996047204533,0.0017863263093860482,0.00196323702801101,0.0059017364523265775,-0.00289076467368825,0.007492155264465302,0.016481138956897654,97.9999999997975
0.08977092862846009,0.0975952374499022,0.10622341511928342,-0.0057296957843117535,0.01750965739815849,0.028260931546420162,0.000492705157634296,0.0022026986848710426,0.007039347861552176,-0.00385571534115536,0.007409737281978065,0.016765609734960305,0.08977092862846009,0.0975952374499022,0.10622341511928342,-0.0057296957843117535,0.01750965739815849,0.028260931546420162,0.000492705157634296,0.0022026986848710426,0.007039347861552176,-0.00385571534115536,0.007409737281978065,0.016765609734960305,97.99999999975256
0.09350843348676806,0.10111738313975556,0.11056240216314749,-0.006897042313128999,0.015679040800165543,0.026006742027864963,-0.0005078706518469739,0.0023543132837779038,0.007597468666028308,-0.004550849837767446,0.0071015181541037396,0.016469251124347068,0.09350843348676806,0.10111738313975556,0.11056240216314749,-0.006897042313128999,0.015679040800165543,0.026006742027864963,-0.0005078706518469739,0.0023543132837779038,0.007597468666028308,-0.004550849837767446,0.0071015181541037396,0.016469251124347068,97.99999999970989
0.09469417367989066,0.1017355194727964,0.11144808494931827,-0.007930735543557638,0.013263465187296382,0.022902891128095442,-0.0012104117896240736,0.0024057299027933667,0.0075791578999133006,-0.0049061913970376795,0.006649121496061267,0.015669866234279337,0.09469417367989066,0.1017355194727964,0.11144808494931827,-0.007930735543557638,0.013263465187296382,0.022902891128095442,-0.0012104117896240736,0.0024057299027933667,0.0075791578999133006,-0.0049061913970376795,0.006649121496061267,0.015669866234279337,97.99999999966944
0.09257330916964421,0.0987600653951671,0.10813050501583135,-0.008656866036902173,0.01057404283861089,0.019272187787445376,-0.001628231227613184,0.0023565211781377956,0.007047175268975159,-0.0048938968534340856,0.006132986738930097,0.014468666210310755,0.09257330916964421,0.0987600653951671,0.10813050501583135,-0.008656866036902173,0.01057404283861089,0.019272187787445376,-0.001628231227613184,0.0023565211781377956,0.007047175268975159,-0.0048938968534340856,0.006132986738930097,0.014468666210310755,97.99999999963131
0.08689545504958045,0.0920399802909021,0.10046815271264765,-0.008954112154268095,0.007915107923506191,0.015446141737968567,-0.0017913504643177387,0.00221492910934551,0.006111126351594813,-0.004531142248925001,0.005621292063408542,0.0129779066338239,0.08689545504958045,0.0920399802909021,0.10046815271264765,-0.008954112154268095,0.007915107923506191,0.015446141737968567,-0.0017913504643177387,0.00221492910934551,0.006111126351594813,-0.004531142248925001,0.005621292063408542,0.0129779066338239,97.99999999959547
0.07795162513165524,0.08198230535438417,0.08894553443117961,-0.008767060526900822,0.005549691889065819,0.011731208211581407,-0.0017445913771271225,0.0019931422226536237,0.004908688730626578,-0.0038766085845852627,0.00516150574084486,0.01130903340388827,0.07795162513165524,0.08198230535438417,0.08894553443117961,-0.008767060526900822,0.005549691889065819,0.011731208211581407,-0.0017445913771271225,0.0019931422226536237,0.004908688730626578,-0.0038766085845852627,0.00516150574084486,0.01130903340388827,97.99999999956188
0.06651912910209073,0.06947714403031263,0.07458682212358735,-0.008109675757531406,0.0036718868598230254,0.00837993237537322,-0.0015453822705528324,0.0017019839060905021,0.003583765018619788,-0.00302121563189846,0.004775614913007405,0.009562641264320848,0.06651912910209073,0.06947714403031263,0.07458682212358735,-0.008109675757531406,0.0036718868598230254,0.00837993237537322,-0.0015453822705528324,0.0017019839060905021,0.003583765018619788,-0.00302121563189846,0.004775614913007405,0.009562641264320848,97.99999999953056
0.053725783337672584,0.05574282175835105,0.05878225520035802,-0.007058965451681558,0.002389374977674921,0.005570240308492082,-0.0012611445657995772,0.0013460262607435589,0.002264837623657628,-0.002074600914798653,0.004459495916233634,0.00782115951864319,0.053725783337672584,0.05574282175835105,0.05878225520035802,-0.007058965451681558,0.002389374977674921,0.005570240308492082,-0.0012611445657995772,0.0013460262607435589,0.002264837623657628,-0.002074600914798653,0.004459495916233634,0.00782115951864319,97.99999999950153
0.04085813665378659,0.042119143575339114,0.04305817954880697,-0.005740289696048901,0.0017179265221585916,0.0033949548513197685,-0.0009660314793917816,0.0009201132655888043,0.0010467432870103328,-0.0011494459398557826,0.004186263465844062,0.006144714657743273,0.04085813665378659,0.042119143575339114,0.04305817954880697,-0.005740289696048901,0.0017179265221585916,0.0033949548513197685,-0.0009660314793917816,0.0009201132655888043,0.0010467432870103328,-0.0011494459398557826,0.004186263465844062,0.006144714657743273,97.99999999947472
