0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.00045396142038402096,-0.0013672187063949333,0.0036653412288108244,-0.0002486251661709263,-0.0019076738862337016,0.013096696726774826,0.0009525652078215223,0.00048167556340628786,0.000914310926255168,-0.0012362029398245598,-0.0016888994483483426,-0.0023878795600127786,0.00045396142038402096,-0.0013672187063949333,0.0036653412288108244,-0.0002486251661709263,-0.0019076738862337016,0.013096696726774826,0.0009525652078215223,0.00048167556340628786,0.000914310926255168,-0.0012362029398245598,-0.0016888994483483426,-0.0023878795600127786,96.06532654199808
-0.00033209777710016325,-0.002296443499822885,0.00030679819050079987,-0.0012187090498493283,-0.002753572186582633,0.010968292709722815,0.0003781565713266839,-0.0006577877177957127,0.0004701621282652816,-0.0019958781395751795,-0.002660272666350078,-0.004466236111388051,-0.00033209777710016325,-0.002296443499822885,0.00030679819050079987,-0.0012187090498493283,-0.002753572186582633,0.010968292709722815,0.0003781565713266839,-0.0006577877177957127,0.0004701621282652816,-0.0019958781395751795,-0.002660272666350078,-0.004466236111388051,96.05765419004396
-0.0010617812038361204,-0.0029582615607168733,-0.0031047012051091376,-0.002097244332331703,-0.003651882856490499,0.008662805233371684,-0.00024659884699819164,-0.0018646216224234417,2.6369425926300388e-05,-0.0025761018248449076,-0.0036149036708484823,-0.00628460579785914,-0.0010617812038361204,-0.0029582615607168733,-0.0031047012051091376,-0.002097244332331703,-0.003651882856490499,0.008662805233371684,-0.00024659884699819164,-0.0018646216224234417,2.6369425926300388e-05,-0.0025761018248449076,-0.0036149036708484823,-0.00628460579785914,96.049306133312
-0.00169232556447017,-0.0032888910373020473,-0.0063619987110553645,-0.0028222301352779943,-0.004544401951921257,0.006322546747394163,-0.0008466858303902423,-0.003021978773123427,-0.0004029876651844865,-0.002923933757339576,-0.004470618030826315,-0.007726180919835913,-0.00169232556447017,-0.0032888910373020473,-0.0063619987110553645,-0.0028222301352779943,-0.004544401951921257,0.006322546747394163,-0.0008466858303902423,-0.003021978773123427,-0.0004029876651844865,-0.002923933757339576,-0.004470618030826315,-0.007726180919835913,96.04028237180223
-0.002187086771459113,-0.003262630673788541,-0.009244520074329847,-0.0033565898363963073,-0.005362958632544421,0.004058355485916084,-0.001343574451273818,-0.004011902806560093,-0.0008010501756735141,-0.0030148177500457355,-0.00515288227568507,-0.008709808627866914,-0.002187086771459113,-0.003262630673788541,-0.009244520074329847,-0.0033565898363963073,-0.005362958632544421,0.004058355485916084,-0.001343574451273818,-0.004011902806560093,-0.0008010501756735141,-0.0030148177500457355,-0.00515288227568507,-0.008709808627866914,96.03058290551466
-0.0025183710293459954,-0.0028939591983255675,-0.011539314260235446,-0.0036910769718703,-0.006037278615411359,0.00194390472262979,-0.0016672270371194114,-0.004730368147275508,-0.0011509359019077634,-0.002855873461092223,-0.005604411628644054,-0.009196170954824848,-0.0025183710293459954,-0.0028939591983255675,-0.011539314260235446,-0.0036910769718703,-0.006037278615411359,0.00194390472262979,-0.0016672270371194114,-0.004730368147275508,-0.0011509359019077634,-0.002855873461092223,-0.005604411628644054,-0.009196170954824848,96.02020773444929
-0.002670353704828978,-0.0022351452556003586,-0.013064545301584149,-0.0038429725453802484,-0.006503913415604556,1.7298454195771298e-05,-0.001767295953874525,-0.00510084804245806,-0.0014392969319314618,-0.002484937167998849,-0.005792489806552099,-0.00918924609644875,-0.002670353704828978,-0.0022351452556003586,-0.013064545301584149,-0.0038429725453802484,-0.006503913415604556,1.7298454195771298e-05,-0.001767295953874525,-0.00510084804245806,-0.0014392969319314618,-0.002484937167998849,-0.005792489806552099,-0.00918924609644875,96.00915685860612
-0.0026415592803393857,-0.0013696610378923768,-0.013692368829070956,-0.003851009865740145,-0.006714951416671144,-0.0017112523512761645,-0.0016215970472445566,-0.005084365161008361,-0.0016598591698964561,-0.0019653941109191815,-0.005712915965702033,-0.008733115271018282,-0.0026415592803393857,-0.0013696610378923768,-0.013692368829070956,-0.003851009865740145,-0.006714951416671144,-0.0017112523512761645,-0.0016215970472445566,-0.005084365161008361,-0.0016598591698964561,-0.0019653941109191815,-0.005712915965702033,-0.008733115271018282,95.99743027798512
-0.002446286382685824,-0.0004021555136257101,-0.013367891089980696,-0.0037674992179989003,-0.006645176952775829,-0.0032479014381496768,-0.0012403784019287475,-0.004684494172173665,-0.0018160553391687545,-0.0013774441669413484,-0.0053899875620748335,-0.00790474374643417,-0.002446286382685824,-0.0004021555136257101,-0.013367891089980696,-0.0037674992179989003,-0.006645176952775829,-0.0032479014381496768,-0.0012403784019287475,-0.004684494172173665,-0.0018160553391687545,-0.0013774441669413484,-0.0053899875620748335,-0.00790474374643417,95.98502799258632
-0.0021144102843624123,0.0005538728380274882,-0.012121167878301772,-0.00364898776791884,-0.006296504223706347,-0.004602581392830248,-0.0006655994254895736,-0.003946552212611882,-0.001921991585397748,-0.0008069662592365976,-0.004872514568066548,-0.0068038215219231235,-0.0021144102843624123,0.0005538728380274882,-0.012121167878301772,-0.00364898776791884,-0.006296504223706347,-0.004602581392830248,-0.0006655994254895736,-0.003946552212611882,-0.001921991585397748,-0.0008069662592365976,-0.004872514568066548,-0.0068038215219231235,95.9719500024097
