0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.10334325455115612,-0.09179731231060559,-0.09680146764577348,0.02900046247999019,0.030502040859876307,0.0255061134368287,0.009736760844773124,0.007373555278729394,0.0032460126805364652,0.018226832857411064,0.015202786531088397,0.014114908071863615,-0.10334325455115612,-0.09179731231060559,-0.09680146764577348,0.02900046247999019,0.030502040859876307,0.0255061134368287,0.009736760844773124,0.007373555278729394,0.0032460126805364652,0.018226832857411064,0.015202786531088397,0.014114908071863615,96.00000002546568
-0.10963737648748877,-0.10010464261217784,-0.10427988150818542,0.02826328550984116,0.029616617392059476,0.024665494122182382,0.010064725240830338,0.00813718355719314,0.0035518187967395086,0.018954574211540034,0.0159133513139491,0.014937054263838215,-0.10963737648748877,-0.10010464261217784,-0.10427988150818542,0.02826328550984116,0.029616617392059476,0.024665494122182382,0.010064725240830338,0.00813718355719314,0.0035518187967395086,0.018954574211540034,0.0159133513139491,0.014937054263838215,96.00000001423764
-0.11525663581400175,-0.10798583957904823,-0.11076371846333462,0.02753728329889099,0.028549310435882325,0.023837615145547785,0.01019189303324639,0.008953580153795071,0.004004595386497472,0.019474195522158018,0.016590724471826003,0.015737173914609395,-0.11525663581400175,-0.10798583957904823,-0.11076371846333462,0.02753728329889099,0.028549310435882325,0.023837615145547785,0.01019189303324639,0.008953580153795071,0.004004595386497472,0.019474195522158018,0.016590724471826003,0.015737173914609395,96.0000000024308
-0.11811669334949197,-0.11318308162899653,-0.11416394570822513,0.026759717450888006,0.027317165990120053,0.02303710156418796,0.010091340760607283,0.009766092932276246,0.0046292534080043775,0.0196588572132246,0.017109822237373725,0.01639601872790695,-0.11811669334949197,-0.11318308162899653,-0.11416394570822513,0.026759717450888006,0.027317165990120053,0.02303710156418796,0.010091340760607283,0.009766092932276246,0.0046292534080043775,0.0196588572132246,0.017109822237373725,0.01639601872790695,95.99999999004524
-0.11661115480604715,-0.11391737443848518,-0.11292131284588598,0.025870413631705395,0.02595489559327432,0.022293505442565663,0.009760859193848635,0.010524385818209225,0.005449153346951186,0.01941790364218556,0.01737095384163028,0.016826457805487298,-0.11661115480604715,-0.11391737443848518,-0.11292131284588598,0.025870413631705395,0.02595489559327432,0.022293505442565663,0.009760859193848635,0.010524385818209225,0.005449153346951186,0.01941790364218556,0.01737095384163028,0.016826457805487298,95.99999997708088
-0.10985412337580625,-0.10914907578794458,-0.106234931071563,0.024828537212433076,0.02451627724915659,0.021650956579918675,0.00922735545403623,0.011194159179976104,0.006484942779334503,0.01871311830945769,0.0173157822840842,0.01698747284799698,-0.10985412337580625,-0.10914907578794458,-0.106234931071563,0.024828537212433076,0.02451627724915659,0.021650956579918675,0.00922735545403623,0.011194159179976104,0.006484942779334503,0.01871311830945769,0.0173157822840842,0.01698747284799698,95.99999996353776
-0.09779460796421088,-0.0987077318955982,-0.09415756550092533,0.023621589642939592,0.023068049831766694,0.021159955208333046,0.008545765179282096,0.011761760380505182,0.007750663019124538,0.017565139889180594,0.016934144242430445,0.016887746421602526,-0.09779460796421088,-0.0987077318955982,-0.09415756550092533,0.023621589642939592,0.023068049831766694,0.021159955208333046,0.008545765179282096,0.011761760380505182,0.007750663019124538,0.017565139889180594,0.016934144242430445,0.016887746421602526,95.99999994941588
-0.08119218479105353,-0.08327861631183055,-0.07755022728386557,0.0222653965050502,0.021677490224851458,0.020863062135697504,0.00779208490124859,0.01223273592220819,0.009247330466657563,0.016049160886299187,0.016261023027412076,0.016578655054647208,-0.08119218479105353,-0.08327861631183055,-0.07755022728386557,0.0222653965050502,0.021677490224851458,0.020863062135697504,0.00779208490124859,0.01223273592220819,0.009247330466657563,0.016049160886299187,0.016261023027412076,0.016578655054647208,95.99999993471522
-0.0614656688608801,-0.06425644461053813,-0.05791131321163544,0.020795816573395135,0.020396388105189248,0.02077774770134635,0.007051300865758188,0.012624706210671452,0.010954992963354985,0.014280964803950472,0.015364818345998966,0.016138479854827328,-0.0614656688608801,-0.06425644461053813,-0.05791131321163544,0.020795816573395135,0.020396388105189248,0.02077774770134635,0.007051300865758188,0.012624706210671452,0.010954992963354985,0.014280964803950472,0.015364818345998966,0.016138479854827328,95.99999991943582
-0.040445811884183266,-0.043496896571947746,-0.03711454973002812,0.019254621335586333,0.01924509963933327,0.0208805027439446,0.006402074414237787,0.012956203851998629,0.012824918975391047,0.01239605572475316,0.014329629916347203,0.015651261369574784,-0.040445811884183266,-0.043496896571947746,-0.03711454973002812,0.019254621335586333,0.01924509963933327,0.0208805027439446,0.006402074414237787,0.012956203851998629,0.012824918975391047,0.01239605572475316,0.014329629916347203,0.015651261369574784,95.99999990357765
-0.020076359935845868,-0.023010814867212293,-0.017102541768407996,0.017673164301064186,0.01820057437481349,0.021096323768846587,0.005900837574726273,0.013234061684895259,0.014773944322655498,0.010525807251970581,0.013235298263138106,0.015184673992522294,-0.020076359935845868,-0.023010814867212293,-0.017102541768407996,0.017673164301064186,0.01820057437481349,0.021096323768846587,0.005900837574726273,0.013234061684895259,0.014773944322655498,0.010525807251970581,0.013235298263138106,0.015184673992522294,95.9999998871407
-0.002113415929744711,-0.004652351939110399,0.00041284253051901795,0.016057877372880957,0.01719165940381185,0.02129684942230297,0.0055682938054198465,0.013442379183941755,0.016682972937831067,0.008775013674186564,0.012139257811654255,0.014771422345561627,-0.002113415929744711,-0.004652351939110399,0.00041284253051901795,0.016057877372880957,0.01719165940381185,0.02129684942230297,0.0055682938054198465,0.013442379183941755,0.016682972937831067,0.008775013674186564,0.012139257811654255,0.014771422345561627,95.99999987012498
