0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.0002562386051051102,-6.8961988311656e-05,0.0012459990549631014,-0.00041463423242015906,-0.001664139086989032,-0.0005364932873139599,-0.006358928869520953,-0.004679282075130774,-0.003555809892459882,-0.0015457566542690098,-0.0020414510463515638,0.0015513115075454897,0.0002562386051051102,-6.8961988311656e-05,0.0012459990549631014,-0.00041463423242015906,-0.001664139086989032,-0.0005364932873139599,-0.006358928869520953,-0.004679282075130774,-0.003555809892459882,-0.0015457566542690098,-0.0020414510463515638,0.0015513115075454897,95.0008964615865
5.267883348143605e-05,-7.909415966321188e-05,0.0015462322663836031,-0.0001252519749941557,-0.002000750674172785,-0.0005039360738822165,-0.006099851451695815,-0.004481949200817495,-0.003833872459187434,-0.00148472010424638,-0.001891718202704327,0.001842142355442797,5.267883348143605e-05,-7.909415966321188e-05,0.0015462322663836031,-0.0001252519749941557,-0.002000750674172785,-0.0005039360738822165,-0.006099851451695815,-0.004481949200817495,-0.003833872459187434,-0.00148472010424638,-0.001891718202704327,0.001842142355442797,95.00105783834807
-0.00038393852648766776,-0.00024026513483965675,0.0015330293610036894,6.600855059211512e-06,-0.0024272962361199996,-0.0005099702217639647,-0.005762425008657266,-0.004236632450961729,-0.004090753256018977,-0.0013729495136521176,-0.0016758032141214584,0.0019944294304852033,-0.00038393852648766776,-0.00024026513483965675,0.0015330293610036894,6.600855059211512e-06,-0.0024272962361199996,-0.0005099702217639647,-0.005762425008657266,-0.004236632450961729,-0.004090753256018977,-0.0013729495136521176,-0.0016758032141214584,0.0019944294304852033,95.00122628104128
-0.0009663184117425444,-0.0004917015224008824,0.0012651273987486229,-3.351731796425203e-06,-0.002874862793673878,-0.0005281189096293814,-0.0052570737554643475,-0.0038728217168499954,-0.0042183470754757835,-0.001178480456308245,-0.0013747060914716806,0.0020331930391746106,-0.0009663184117425444,-0.0004917015224008824,0.0012651273987486229,-3.351731796425203e-06,-0.002874862793673878,-0.0005281189096293814,-0.0052570737554643475,-0.0038728217168499954,-0.0042183470754757835,-0.001178480456308245,-0.0013747060914716806,0.0020331930391746106,95.00140178966616
-0.0016052602054503953,-0.0007759492054166774,0.0008132414480733674,-0.00012969532078083143,-0.0032753334351195923,-0.0005474433156950584,-0.004521215791876204,-0.0033435414231008944,-0.00413643334950636,-0.000889852172370089,-0.000989156110880959,0.001976671601452733,-0.0016052602054503953,-0.0007759492054166774,0.0008132414480733674,-0.00012969532078083143,-0.0032753334351195923,-0.0005474433156950584,-0.004521215791876204,-0.0033435414231008944,-0.00413643334950636,-0.000889852172370089,-0.000989156110880959,0.001976671601452733,95.00158436422268
-0.0022282135204198168,-0.0010542454661390743,0.0002414288283726486,-0.0003475776017948802,-0.0035782336653055373,-0.0005821600634184201,-0.0035383422082334096,-0.002641400204327487,-0.0038121690682472492,-0.0005225906587828797,-0.0005446632868873415,0.0018292823252724633,-0.0022282135204198168,-0.0010542454661390743,0.0002414288283726486,-0.0003475776017948802,-0.0035782336653055373,-0.0005821600634184201,-0.0035383422082334096,-0.002641400204327487,-0.0038121690682472492,-0.0005225906587828797,-0.0005446632868873415,0.0018292823252724633,95.00177400471084
-0.0027928686404471723,-0.0013166893458751298,-0.000407587491752208,-0.0006412618111307682,-0.0037634973610366973,-0.0006750753156379599,-0.0023484906621993313,-0.0018067367837726936,-0.0032705497898274168,-0.00012049009519105089,-9.15604853582895e-05,0.00157891168839767,-0.0027928686404471723,-0.0013166893458751298,-0.000407587491752208,-0.0006412618111307682,-0.0037634973610366973,-0.0006750753156379599,-0.0023484906621993313,-0.0018067367837726936,-0.0032705497898274168,-0.00012049009519105089,-9.15604853582895e-05,0.00157891168839767,95.00197071113068
-0.0032933292525618844,-0.0015851238008237332,-0.0011202371675850373,-0.0010090199199845708,-0.0038475552635077685,-0.0008936626910314066,-0.0010478981104606125,-0.0009259823696881633,-0.0025936202574748414,0.0002488236692047872,0.00030035692880696737,0.0011991737021668965,-0.0032933292525618844,-0.0015851238008237332,-0.0011202371675850373,-0.0010090199199845708,-0.0038475552635077685,-0.0008936626910314066,-0.0010478981104606125,-0.0009259823696881633,-0.0025936202574748414,0.0002488236692047872,0.00030035692880696737,0.0011991737021668965,95.00217448348212
-0.003757878540912624,-0.0019081058100208746,-0.0019116146596404372,-0.0014632264262355338,-0.0038814088269066064,-0.0013190482285781763,0.0002224453780120905,-0.00012018645584186751,-0.0019082490010590115,0.0005035318234077223,0.0005519638493081715,0.0006562517754538168,-0.003757878540912624,-0.0019081058100208746,-0.0019116146596404372,-0.0014632264262355338,-0.0038814088269066064,-0.0013190482285781763,0.0002224453780120905,-0.00012018645584186751,-0.0019082490010590115,0.0005035318234077223,0.0005519638493081715,0.0006562517754538168,95.00238532176525
-0.004238955082227226,-0.0023489025884252317,-0.0028169273763230087,-0.002025555046120487,-0.0039408546145472696,-0.002029584640436345,0.001297634510505088,0.00047450612839616395,-0.0013643614559746494,0.0005609918552218591,0.0005881441745623801,-8.100604484526505e-05,-0.004238955082227226,-0.0023489025884252317,-0.0028169273763230087,-0.002025555046120487,-0.0039408546145472696,-0.002029584640436345,0.001297634510505088,0.00047450612839616395,-0.0013643614559746494,0.0005609918552218591,0.0005881441745623801,-8.100604484526505e-05,95.00260321862731
-0.004797417455045299,-0.0029688302184948984,-0.00387674005758843,-0.0027182424352273906,-0.004110505892701633,-0.0030818446304513147,0.0020156789572327136,0.0007311097605734418,-0.0011072910173645823,0.00035265112455684606,0.00035208896985553103,-0.0010297647037380679,-0.004797417455045299,-0.0029688302184948984,-0.00387674005758843,-0.0027182424352273906,-0.004110505892701633,-0.0030818446304513147,0.0020156789572327136,0.0007311097605734418,-0.0011072910173645823,0.00035265112455684606,0.00035208896985553103,-0.0010297647037380679,95.00279901331402
-0.005484242088904876,-0.0038091986953815255,-0.005119130662921929,-0.0035532636927314066,-0.00446445976680451,-0.004492530451281938,0.002245815056007844,0.0005565183937141528,-0.0012490496277796639,-0.00016203074647185256,-0.00018199032645991854,-0.0021829973222166187,-0.005484242088904876,-0.0038091986953815255,-0.005119130662921929,-0.0035532636927314066,-0.00446445976680451,-0.004492530451281938,0.002245815056007844,0.0005565183937141528,-0.0012490496277796639,-0.00016203074647185256,-0.00018199032645991854,-0.0021829973222166187,95.00294534647917
-0.006323286893908599,-0.0048754765906355605,-0.0065425414414710574,-0.004521795718897077,-0.0050471694239885255,-0.006224856897965668,0.0019134444282734402,-8.777535259447894e-05,-0.001843638553045371,-0.000985107721737727,-0.001000132561777371,-0.0035026241539774464,-0.006323286893908599,-0.0048754765906355605,-0.0065425414414710574,-0.004521795718897077,-0.0050471694239885255,-0.006224856897965668,0.0019134444282734402,-8.777535259447894e-05,-0.001843638553045371,-0.000985107721737727,-0.001000132561777371,-0.0035026241539774464,95.00304221812276
