0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.012037672574301205,0.01222833120271993,0.012424305828186119,-0.006704028933504693,-0.006361239028081645,-0.0055812406495697325,-0.02836709233017371,-0.028680327503155623,-0.03341615236864642,-0.003065925760284671,-0.004380215137136479,-0.001877578985421116,0.012037672574301205,0.01222833120271993,0.012424305828186119,-0.006704028933504693,-0.006361239028081645,-0.0055812406495697325,-0.02836709233017371,-0.028680327503155623,-0.03341615236864642,-0.003065925760284671,-0.004380215137136479,-0.001877578985421116,99.0
0.013131737010995497,0.014007093873522046,0.013411874084691295,-0.004978179053639388,-0.0038680204503848243,-0.0028874583174937005,-0.030095663127112992,-0.031473687109013035,-0.03578831794913539,-0.0029982741040367636,-0.004140386900304248,-0.0025286273595620996,0.013131737010995497,0.014007093873522046,0.013411874084691295,-0.004978179053639388,-0.0038680204503848243,-0.0028874583174937005,-0.030095663127112992,-0.031473687109013035,-0.03578831794913539,-0.0029982741040367636,-0.004140386900304248,-0.0025286273595620996,99.0
0.013736378375808503,0.015283572774917454,0.013966949924975089,-0.003184640682896533,-0.0014194230983737791,-0.0002570089599485482,-0.03132479431224834,-0.03369898253260805,-0.03766013645648497,-0.0031082347805827344,-0.004034485078031057,-0.003035943141863241,0.013736378375808503,0.015283572774917454,0.013966949924975089,-0.003184640682896533,-0.0014194230983737791,-0.0002570089599485482,-0.03132479431224834,-0.03369898253260805,-0.03766013645648497,-0.0031082347805827344,-0.004034485078031057,-0.003035943141863241,99.0
0.013750802798381631,0.01593302513104469,0.013988876194451574,-0.001421838090016568,0.0008420894896489316,0.002147610574727656,-0.03176412563802227,-0.03498166479080263,-0.03880003719042516,-0.0033556149432278828,-0.004040660948796627,-0.0033470931729672067,0.013750802798381631,0.01593302513104469,0.013988876194451574,-0.001421838090016568,0.0008420894896489316,0.002147610574727656,-0.03176412563802227,-0.03498166479080263,-0.03880003719042516,-0.0033556149432278828,-0.004040660948796627,-0.0033470931729672067,99.0
0.013137192928378956,0.015894136599678265,0.013432750073610684,0.00019716503046688234,0.0027779189934527397,0.004166295886580523,-0.03120154847846419,-0.035047035775124594,-0.03903825782003994,-0.0036895991664196576,-0.004125572783306195,-0.0034411100416253683,0.013137192928378956,0.015894136599678265,0.013432750073610684,0.00019716503046688234,0.0027779189934527397,0.004166295886580523,-0.03120154847846419,-0.035047035775124594,-0.03903825782003994,-0.0036895991664196576,-0.004125572783306195,-0.0034411100416253683,99.0
0.011929369632916588,0.015178360242366948,0.012319459646011652,0.0015560871614006698,0.004267699926096279,0.005658231635316182,-0.029536825460124455,-0.03376273250638428,-0.03828722309840342,-0.004054962617789468,-0.004249211562821408,-0.003329456473831719,0.011929369632916588,0.015178360242366948,0.012319459646011652,0.0015560871614006698,0.004267699926096279,0.005658231635316182,-0.029536825460124455,-0.03376273250638428,-0.03828722309840342,-0.004054962617789468,-0.004249211562821408,-0.003329456473831719,99.0
0.010231331976452792,0.01386948825415979,0.01073625109363859,0.0025497882909997884,0.0052238065334768635,0.006519343839353993,-0.02679819344624356,-0.031159823445122345,-0.036550209500134274,-0.00439785381693145,-0.004369448867065569,-0.003051632794343364,0.010231331976452792,0.01386948825415979,0.01073625109363859,0.0025497882909997884,0.0052238065334768635,0.006519343839353993,-0.02679819344624356,-0.031159823445122345,-0.036550209500134274,-0.00439785381693145,-0.004369448867065569,-0.003051632794343364,99.0
0.00820552645658774,0.012113316215836062,0.00882734353937839,0.0030995717993232337,0.005603923022134307,0.006697807001281686,-0.02313921427249629,-0.027429004797059394,-0.0339170571252137,-0.00467046405056268,-0.004445765877389236,-0.002666399298092268,0.00820552645658774,0.012113316215836062,0.00882734353937839,0.0030995717993232337,0.005603923022134307,0.006697807001281686,-0.02313921427249629,-0.027429004797059394,-0.0339170571252137,-0.00467046405056268,-0.004445765877389236,-0.002666399298092268,99.0
0.006052288734919252,0.010098729127885174,0.00677568641456208,0.0031670080488420973,0.005419575891470276,0.006205025373199961,-0.018816365781631133,-0.02289237709816241,-0.030547757137472743,-0.004834168561703838,-0.004441908638136164,-0.0022403103557520577,0.006052288734919252,0.010098729127885174,0.00677568641456208,0.0031670080488420973,0.005419575891470276,0.006205025373199961,-0.018816365781631133,-0.02289237709816241,-0.030547757137472743,-0.004834168561703838,-0.004441908638136164,-0.0022403103557520577,99.0
0.003983306268859118,0.00803283095331342,0.004778399317571974,0.002763823181840055,0.0047388588706775755,0.005119862791855013,-0.014151021706430643,-0.017955221202210207,-0.026646694165814354,-0.0048610311923356336,-0.0043275029317769685,-0.0018356680488429413,0.003983306268859118,0.00803283095331342,0.004778399317571974,0.002763823181840055,0.0047388588706775755,0.005119862791855013,-0.014151021706430643,-0.017955221202210207,-0.026646694165814354,-0.0048610311923356336,-0.0043275029317769685,-0.0018356680488429413,98.99999999999996
0.0021929406862204247,0.00611365300084245,0.003019507646025295,0.0019557885838208653,0.003682253186320679,0.003584670872184455,-0.009482021230699161,-0.013045426143273947,-0.022431825118229637,-0.004733851266741045,-0.0040788896513394846,-0.001500033292786036,0.0021929406862204247,0.00611365300084245,0.003019507646025295,0.0019557885838208653,0.003682253186320679,0.003584670872184455,-0.009482021230699161,-0.013045426143273947,-0.022431825118229637,-0.004733851266741045,-0.0040788896513394846,-0.001500033292786036,99.0
0.0008316591076153133,0.004504365589648116,0.0016441059443340388,0.000859330025928931,0.002411379511486902,0.0017927699381275514,-0.005116546703302482,-0.008550211517253213,-0.018103867449230544,-0.004445148240247903,-0.003679562624827659,-0.0012590828450681844,0.0008316591076153133,0.004504365589648116,0.0016441059443340388,0.000859330025928931,0.002411379511486902,0.0017927699381275514,-0.005116546703302482,-0.008550211517253213,-0.018103867449230544,-0.004445148240247903,-0.003679562624827659,-0.0012590828450681844,99.0
-1.442152676212356e-05,0.003312716236616737,0.0007379492272349145,-0.0003693565406732233,0.001111580343363868,-3.168591107801213e-05,-0.001287254775447329,-0.0047602016145547885,-0.013820508909712542,-0.003995591321396375,-0.0031205853621174033,-0.0011139396620091628,-1.442152676212356e-05,0.003312716236616737,0.0007379492272349145,-0.0003693565406732233,0.001111580343363868,-3.168591107801213e-05,-0.001287254775447329,-0.0047602016145547885,-0.013820508909712542,-0.003995591321396375,-0.0031205853621174033,-0.0011139396620091628,98.99999999999996
-0.0003347458224572981,0.0025786513600093005,0.0003156991917018968,-0.0015517065539836648,-2.9744104961770607e-05,-0.0016592784216131566,0.0018774950087283473,-0.0018296771357796044,-0.009679740967139635,-0.003392375355821257,-0.0024012401502856644,-0.0010432549300110373,-0.0003347458224572981,0.0025786513600093005,0.0003156991917018968,-0.0015517065539836648,-2.9744104961770607e-05,-0.0016592784216131566,0.0018774950087283473,-0.0018296771357796044,-0.009679740967139635,-0.003392375355821257,-0.0024012401502856644,-0.0010432549300110373,99.0
-0.0001945278650735794,0.0022718605189424456,0.00031975044683108417,-0.0025086136889821485,-0.000846311444911032,-0.0028831363937481896,0.004365710715710477,0.00024084282995629597,-0.0057148106143586124,-0.0026479319002351977,-0.0015299579158184187,-0.0010094386143839028,-0.0001945278650735794,0.0022718605189424456,0.00031975044683108417,-0.0025086136889821485,-0.000846311444911032,-0.0028831363937481896,0.004365710715710477,0.00024084282995629597,-0.0057148106143586124,-0.0026479319002351977,-0.0015299579158184187,-0.0010094386143839028,99.0
0.0002761409612367669,0.002299496915819174,0.0006299324737821498,-0.0030837392472956903,-0.0012144614537314877,-0.003545207133068829,0.006274531459978356,0.0015972056888036489,-0.0019012542933151528,-0.0017791775077680284,-0.0005253446442979476,-0.0009676821611529972,0.0002761409612367669,0.002299496915819174,0.0006299324737821498,-0.0030837392472956903,-0.0012144614537314877,-0.003545207133068829,0.006274531459978356,0.0015972056888036489,-0.0019012542933151528,-0.0017791775077680284,-0.0005253446442979476,-0.0009676821611529972,99.0
0.0009026858977833596,0.0025228024367076663,0.00108268276398513,-0.0031649340714108186,-0.0010698253533173608,-0.0035571697423094715,0.007785320469329873,0.002500989325240676,0.0018256264230524218,-0.0008072854991583189,0.0005830786667200706,-0.0008759286169464147,0.0009026858977833596,0.0025228024367076663,0.00108268276398513,-0.0031649340714108186,-0.0010698253533173608,-0.0035571697423094715,0.007785320469329873,0.002500989325240676,0.0018256264230524218,-0.0008072854991583189,0.0005830786667200706,-0.0008759286169464147,99.0
0.0014928838986145423,0.0027800344926457218,0.0014967871271800983,-0.002700493728160641,-0.0004165123934098588,-0.0029127298950052606,0.009125660858222577,0.003280963152363197,0.005546298858741459,0.00024222705660832233,0.0017549151830048265,-0.0007038097928589301,0.0014928838986145423,0.0027800344926457218,0.0014967871271800983,-0.002700493728160641,-0.0004165123934098588,-0.0029127298950052606,0.009125660858222577,0.003280963152363197,0.005546298858741459,0.00024222705660832233,0.0017549151830048265,-0.0007038097928589301,99.0
0.0018660810020100255,0.002912160681563753,0.0017017270308518576,-0.0017075889590576245,0.0006728697097810463,-0.0016891368670745046,0.010524959027944786,0.004274836253207205,0.009330195124846589,0.0013394346339132325,0.0029401864378391664,-0.0004388104092478181,0.0018660810020100255,0.002912160681563753,0.0017017270308518576,-0.0017075889590576245,0.0006728697097810463,-0.0016891368670745046,0.010524959027944786,0.004274836253207205,0.009330195124846589,0.0013394346339132325,0.0029401864378391664,-0.0004388104092478181,99.0
0.0018803582814822808,0.0027873995728834246,0.0015642347372078686,-0.0002712896746965015,0.0020667584526936527,-3.726331721253155e-05,0.012171329412200216,0.005770952368033219,0.01321159986653884,0.002450332852265568,0.004082203831968926,-8.848947660656328e-05,0.0018803582814822808,0.0027873995728834246,0.0015642347372078686,-0.0002712896746965015,0.0020667584526936527,-3.726331721253155e-05,0.012171329412200216,0.005770952368033219,0.01321159986653884,0.002450332852265568,0.004082203831968926,-8.848947660656328e-05,99.0
0.0014535235271770448,0.0023209011734217732,0.0010089110272385056,0.0014660222588606983,0.003592722559754061,0.0018387311369751568,0.014177082741434177,0.007959444695762556,0.017172745992763486,0.003537865841131585,0.005122068830857549,0.00032161767745802713,0.0014535235271770448,0.0023209011734217732,0.0010089110272385056,0.0014660222588606983,0.003592722559754061,0.0018387311369751568,0.014177082741434177,0.007959444695762556,0.017172745992763486,0.003537865841131585,0.005122068830857549,0.00032161767745802713,99.0
