0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.000810215951903359,-0.004740303975416241,-0.0037706355068390716,0.0020516799106123644,0.004162466232324741,-0.0012359498657733548,-0.0023843823457952457,0.0005843645852774244,-0.0023589536040190874,0.0016084095175822402,0.006236779986816042,0.0032713604037815027,-0.000810215951903359,-0.004740303975416241,-0.0037706355068390716,0.0020516799106123644,0.004162466232324741,-0.0012359498657733548,-0.0023843823457952457,0.0005843645852774244,-0.0023589536040190874,0.0016084095175822402,0.006236779986816042,0.0032713604037815027,99.0
0.0004833794678525161,-0.004669262271127108,-0.003460109969542981,-0.0011459554042696678,0.002393484421031769,-0.0027270098355949273,-0.003437507778208876,-0.0007334981957683018,-0.00560637882228241,0.0031652444850028072,0.008178128807017756,0.005361223629349586,0.0004833794678525161,-0.004669262271127108,-0.003460109969542981,-0.0011459554042696678,0.002393484421031769,-0.0027270098355949273,-0.003437507778208876,-0.0007334981957683018,-0.00560637882228241,0.0031652444850028072,0.008178128807017756,0.005361223629349586,99.0
0.0013364660435223816,-0.00455632903820971,-0.0032631668041861136,-0.004357430926922973,0.0005105128941513537,-0.0041028245147027905,-0.004099587982613158,-0.002006548764215416,-0.008594297678904888,0.004441596381401356,0.009632676317812582,0.0068566955878926975,0.0013364660435223816,-0.00455632903820971,-0.0032631668041861136,-0.004357430926922973,0.0005105128941513537,-0.0041028245147027905,-0.004099587982613158,-0.002006548764215416,-0.008594297678904888,0.004441596381401356,0.009632676317812582,0.0068566955878926975,99.0
0.0016853726747797025,-0.004419317507667352,-0.003137332024193165,-0.007302252718372211,-0.0013295834739547113,-0.005137810395246297,-0.004355080608142106,-0.0031436495089109937,-0.011168897649038854,0.005393540898101205,0.01055326858511315,0.007709470367926247,0.0016853726747797025,-0.004419317507667352,-0.003137332024193165,-0.007302252718372211,-0.0013295834739547113,-0.005137810395246297,-0.004355080608142106,-0.0031436495089109937,-0.011168897649038854,0.005393540898101205,0.01055326858511315,0.007709470367926247,99.00000000000004
0.0015275761533138257,-0.0042719174574946586,-0.0030418677306171264,-0.00971081507196933,-0.0029745669466884417,-0.0056465037493372405,-0.004235922719199536,-0.004056816854424188,-0.013203826721592168,0.006005684102260202,0.010934235562178051,0.007938853082905666,0.0015275761533138257,-0.0042719174574946586,-0.0030418677306171264,-0.00971081507196933,-0.0029745669466884417,-0.0056465037493372405,-0.004235922719199536,-0.004056816854424188,-0.013203826721592168,0.006005684102260202,0.010934235562178051,0.007938853082905666,98.99999999999996
0.0009224134402345157,-0.00412091725141341,-0.0029437952355702048,-0.011357145203153871,-0.004292247457628125,-0.005510000264510226,-0.0038145240342266585,-0.00466978292084407,-0.014607353295603046,0.006290379428679841,0.010809819663951612,0.007625438384223329,0.0009224134402345157,-0.00412091725141341,-0.0029437952355702048,-0.011357145203153871,-0.004292247457628125,-0.005510000264510226,-0.0038145240342266585,-0.00466978292084407,-0.014607353295603046,0.006290379428679841,0.010809819663951612,0.007625438384223329,99.0
-1.5595021305293327e-05,-0.00396484832454923,-0.0028211733795966407,-0.012087685436904631,-0.005183815997135198,-0.004693409943757038,-0.003192155807862451,-0.0049269094087476175,-0.015327463797157586,0.00628418451216831,0.01024897064402311,0.006897866301601111,-1.5595021305293327e-05,-0.00396484832454923,-0.0028211733795966407,-0.012087685436904631,-0.005183815997135198,-0.004693409943757038,-0.003192155807862451,-0.0049269094087476175,-0.015327463797157586,0.00628418451216831,0.01024897064402311,0.006897866301601111,99.0
-0.0011299832779598936,-0.003794325892876782,-0.0026632427010984993,-0.011841957132342155,-0.005593446697874314,-0.0032516309413631247,-0.002484407966294211,-0.0048012056670125435,-0.015354788617059956,0.0060421830439679036,0.009347192976092072,0.005914665064089337,-0.0011299832779598936,-0.003794325892876782,-0.0026632427010984993,-0.011841957132342155,-0.005593446697874314,-0.0032516309413631247,-0.002484407966294211,-0.0048012056670125435,-0.015354788617059956,0.0060421830439679036,0.009347192976092072,0.005914665064089337,99.00000000000004
-0.002240532355067154,-0.0035940588610435496,-0.002467704046612685,-0.010661957458341545,-0.005512978595370438,-0.0013224245221643597,-0.0018056888090351953,-0.004300121018058729,-0.014723225282284478,0.005630988668932298,0.008216383831989856,0.0048437344716285085,-0.002240532355067154,-0.0035940588610435496,-0.002467704046612685,-0.010661957458341545,-0.005512978595370438,-0.0013224245221643597,-0.0018056888090351953,-0.004300121018058729,-0.014723225282284478,0.005630988668932298,0.008216383831989856,0.0048437344716285085,99.0
-0.0031642413046168347,-0.0033462023099992675,-0.002235995485661821,-0.008688636472087305,-0.0049811109031813626,0.0008923728181895381,-0.0012547725120072564,-0.0034679240983538913,-0.01350809029617937,0.005121321625214643,0.006973741812852337,0.00384219863511018,-0.0031642413046168347,-0.0033462023099992675,-0.002235995485661821,-0.008688636472087305,-0.0049811109031813626,0.0008923728181895381,-0.0012547725120072564,-0.0034679240983538913,-0.01350809029617937,0.005121321625214643,0.006973741812852337,0.00384219863511018,99.0
-0.003736604224254656,-0.003034478232915304,-0.0019678502720835984,-0.0061455784312996085,-0.0040772513218298116,0.003154910228736197,-0.0009031670474434026,-0.0023838470020762824,-0.011821626283760604,0.004581006907506952,0.005730855751674782,0.0030391546449812334,-0.003736604224254656,-0.003034478232915304,-0.0019678502720835984,-0.0061455784312996085,-0.0040772513218298116,0.003154910228736197,-0.0009031670474434026,-0.0023838470020762824,-0.011821626283760604,0.004581006907506952,0.005730855751674782,0.0030391546449812334,99.0
-0.0038307237922984806,-0.0026483366707672693,-0.0016565791083181713,-0.0033118126793130966,-0.0029108474961047756,0.005224675825821137,-0.0007876216980860412,-0.0011557177154257968,-0.009805762148989957,0.004069102663262263,0.00458400698046769,0.002523309026026857,-0.0038307237922984806,-0.0026483366707672693,-0.0016565791083181713,-0.0033118126793130966,-0.0029108474961047756,0.005224675825821137,-0.0007876216980860412,-0.0011557177154257968,-0.009805762148989957,0.004069102663262263,0.00458400698046769,0.002523309026026857,99.0
-0.0033720849176717646,-0.002186397016117028,-0.00128638721821808,-0.0004872423303358517,-0.0016076106647074132,0.0068923451878493665,-0.0009074899814115007,9.054538850391493e-05,-0.007622196950698181,0.0036316576920578806,0.003606553303867873,0.0023367171932050955,-0.0033720849176717646,-0.002186397016117028,-0.00128638721821808,-0.0004872423303358517,-0.0016076106647074132,0.0068923451878493665,-0.0009074899814115007,9.054538850391493e-05,-0.007622196950698181,0.0036316576920578806,0.003606553303867873,0.0023367171932050955,99.0
