0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.0027477488270222002,0.0067505570419925,-0.0033963434951425325,-0.002631159841010006,-0.006766715568079175,-0.014039643199978417,0.0011273595639486875,0.005533789792055944,0.0008594244001500364,0.0025163770071790275,0.0030939487465800313,-0.0038254737663803912,0.0027477488270222002,0.0067505570419925,-0.0033963434951425325,-0.002631159841010006,-0.006766715568079175,-0.014039643199978417,0.0011273595639486875,0.005533789792055944,0.0008594244001500364,0.0025163770071790275,0.0030939487465800313,-0.0038254737663803912,95.0
0.013956780970113832,0.019409101919941874,0.01227521754816212,-0.0024266162972935916,-0.014954316347145776,-0.027874249741955785,0.00033645856773244253,-0.006345238983900361,-0.029280601463584098,4.4410571852070054e-05,0.00013004247391807246,-0.00933440069096849,0.013956780970113832,0.019409101919941874,0.01227521754816212,-0.0024266162972935916,-0.014954316347145776,-0.027874249741955785,0.00033645856773244253,-0.006345238983900361,-0.029280601463584098,4.4410571852070054e-05,0.00013004247391807246,-0.00933440069096849,94.98049834321364
0.023658196444351215,0.03014649015312045,0.02613898000180795,-0.0021142196970430766,-0.02150564464701259,-0.03924054384474512,-0.0003788757389953252,-0.01728025354353437,-0.05634767669179335,-0.002287760739690005,-0.0026748389348595076,-0.014325953862212743,0.023658196444351215,0.03014649015312045,0.02613898000180795,-0.0021142196970430766,-0.02150564464701259,-0.03924054384474512,-0.0003788757389953252,-0.01728025354353437,-0.05634767669179335,-0.002287760739690005,-0.0026748389348595076,-0.014325953862212743,94.96217285638907
0.03123814295376704,0.038343584734305165,0.03739908394121898,-0.0018983558261014394,-0.026357469403413894,-0.047881309011918116,-0.0009959674231300119,-0.026589947302360657,-0.07872844834403836,-0.004367688705577588,-0.0051806418229212465,-0.018499460715836632,0.03123814295376704,0.038343584734305165,0.03739908394121898,-0.0018983558261014394,-0.026357469403413894,-0.047881309011918116,-0.0009959674231300119,-0.026589947302360657,-0.07872844834403836,-0.004367688705577588,-0.0051806418229212465,-0.018499460715836632,94.9450235395264
0.036315510208518205,0.043645893012263265,0.04552486316668705,-0.0019232708274210515,-0.029544540698694707,-0.05371508665790896,-0.0015052345074569153,-0.03376239549551226,-0.09527130386136777,-0.006109653118219158,-0.007273903544148695,-0.02162023601193614,0.036315510208518205,0.043645893012263265,0.04552486316668705,-0.0019232708274210515,-0.029544540698694707,-0.05371508665790896,-0.0015052345074569153,-0.03376239549551226,-0.09527130386136777,-0.006109653118219158,-0.007273903544148695,-0.02162023601193614,94.9290503926255
0.03877961613086838,0.046000566758854534,0.05030954553826262,-0.0022582980479384017,-0.03118853982358959,-0.0568320130017167,-0.0019094913707713341,-0.03850690615909525,-0.10539845463589995,-0.007460616104604849,-0.008876512010304552,-0.023541642835026962,0.03877961613086838,0.046000566758854534,0.05030954553826262,-0.0022582980479384017,-0.03118853982358959,-0.0568320130017167,-0.0019094913707713341,-0.03850690615909525,-0.10539845463589995,-0.007460616104604849,-0.008876512010304552,-0.023541642835026962,94.91425341568645
0.03879333395097167,0.04565542969176394,0.051888849340330195,-0.0028966038109750126,-0.03148475718081292,-0.05747949980805865,-0.0022215597095143593,-0.0407782581822761,-0.10914945750886144,-0.0084027423899717,-0.009951227326163834,-0.024218216350824828,0.03879333395097167,0.04565542969176394,0.051888849340330195,-0.0028966038109750126,-0.03148475718081292,-0.05747949980805865,-0.0022215597095143593,-0.0407782581822761,-0.10914945750886144,-0.0084027423899717,-0.009951227326163834,-0.024218216350824828,94.90063260870916
0.03676154664369661,0.043119936010374435,0.050716487210559075,-0.0037667922495564616,-0.03068708345919781,-0.056038367665747345,-0.002460628311348909,-0.04077063533116991,-0.1071512130071561,-0.00895224718997198,-0.01050329644331342,-0.023708084098098763,0.03676154664369661,0.043119936010374435,0.050716487210559075,-0.0037667922495564616,-0.03068708345919781,-0.056038367665747345,-0.002460628311348909,-0.04077063533116991,-0.1071512130071561,-0.00895224718997198,-0.01050329644331342,-0.023708084098098763,94.88818797169378
0.03326959947309807,0.039093254639504825,0.04749954520217644,-0.00475465525188995,-0.029091447479748702,-0.0529904617079484,-0.0026479726733141923,-0.03888263503273499,-0.10051913874183473,-0.00915474597510696,-0.010577889806286538,-0.02216418313316218,0.03326959947309807,0.039093254639504825,0.04749954520217644,-0.00475465525188995,-0.029091447479748702,-0.0529904617079484,-0.0026479726733141923,-0.03888263503273499,-0.10051913874183473,-0.00915474597510696,-0.010577889806286538,-0.02216418313316218,94.87691950464014
0.029000517405624558,0.034369250458667955,0.04310227992421978,-0.005730787421104275,-0.027017572985745118,-0.04887931376434569,-0.0028027190867352895,-0.035658549241279515,-0.0907031800391287,-0.009077681684466215,-0.010253547785032601,-0.019815157380546466,0.029000517405624558,0.034369250458667955,0.04310227992421978,-0.005730787421104275,-0.027017572985745118,-0.04887931376434569,-0.0028027190867352895,-0.035658549241279515,-0.0907031800391287,-0.009077681684466215,-0.010253547785032601,-0.019815157380546466,94.8668272075484
