0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.0018518745389264578,0.001133157765655844,0.0018886533039710607,0.00735988137020232,0.00660796168459632,0.006548136725745792,0.0026557764635606698,0.0022103057830383673,0.002862215394893578,0.002720609460381516,0.0023983879630465397,0.0028437508823363194,0.0018518745389264578,0.001133157765655844,0.0018886533039710607,0.00735988137020232,0.00660796168459632,0.006548136725745792,0.0026557764635606698,0.0022103057830383673,0.002862215394893578,0.002720609460381516,0.0023983879630465397,0.0028437508823363194,96.0
-0.0010506345542411466,-0.0018398631710383028,-0.0010227472345424214,0.008862838863009601,0.006950204287741358,0.006842815615018238,0.003985991608506856,0.0016452306233988938,0.0018809271151603156,0.0024971830480102443,0.0020963436812244597,0.0025934769582627,-0.0010506345542411466,-0.0018398631710383028,-0.0010227472345424214,0.008862838863009601,0.006950204287741358,0.006842815615018238,0.003985991608506856,0.0016452306233988938,0.0018809271151603156,0.0024971830480102443,0.0020963436812244597,0.0025934769582627,95.99999999999088
-0.0037627197216845176,-0.004594587193412511,-0.003671049554334384,0.009764556297739006,0.00691664181091014,0.006766522577143219,0.0050921528219283075,0.00104131452728182,0.0009002121557191642,0.0019865029319073423,0.0016296193015788024,0.002181855415230948,-0.0037627197216845176,-0.004594587193412511,-0.003671049554334384,0.009764556297739006,0.00691664181091014,0.006766522577143219,0.0050921528219283075,0.00104131452728182,0.0009002121557191642,0.0019865029319073423,0.0016296193015788024,0.002181855415230948,95.99999999998214
-0.00613488614151589,-0.00698447853933571,-0.005940836085707282,0.01000495904412583,0.006485601149713537,0.00628127939142359,0.005880881827337745,0.000407265240749761,-5.682331274326302e-05,0.0012441174490576711,0.001039504195453003,0.0016516406697378134,-0.00613488614151589,-0.00698447853933571,-0.005940836085707282,0.01000495904412583,0.006485601149713537,0.00628127939142359,0.005880881827337745,0.000407265240749761,-5.682331274326302e-05,0.0012441174490576711,0.001039504195453003,0.0016516406697378134,95.9999999999738
-0.00805631945241247,-0.008907719957702284,-0.007768127853961432,0.009591538540139064,0.005667881030198692,0.005379815734655227,0.006291536143188528,-0.0002498059155602655,-0.0009803514872368901,0.00035308761052344574,0.0003794160879663146,0.0010515232566565727,-0.00805631945241247,-0.008907719957702284,-0.007768127853961432,0.009591538540139064,0.005667881030198692,0.005379815734655227,0.006291536143188528,-0.0002498059155602655,-0.0009803514872368901,0.00035308761052344574,0.0003794160879663146,0.0010515232566565727,95.99999999996582
-0.009463415777515607,-0.010314294303709235,-0.009140576759919961,0.008595402293712914,0.004506151278527546,0.004089594999641111,0.006301935903800524,-0.0009229853931524719,-0.0018706142648785154,-0.0005874144006137516,-0.0002922573525076071,0.00043057060251732484,-0.009463415777515607,-0.010314294303709235,-0.009140576759919961,0.008595402293712914,0.004506151278527546,0.004089594999641111,0.006301935903800524,-0.0009229853931524719,-0.0018706142648785154,-0.0005874144006137516,-0.0002922573525076071,0.00043057060251732484,95.99999999995826
-0.010342304170342155,-0.011206261299934295,-0.010090833725646588,0.007140051730432558,0.003071285071817544,0.0024736588127792832,0.005929206609741293,-0.0016039779258846224,-0.0027328320839658245,-0.0014753142366411742,-0.0009196903716147426,-0.00016669960213536094,-0.010342304170342155,-0.011206261299934295,-0.010090833725646588,0.007140051730432558,0.003071285071817544,0.0024736588127792832,0.005929206609741293,-0.0016039779258846224,-0.0027328320839658245,-0.0014753142366411742,-0.0009196903716147426,-0.00016669960213536094,95.99999999995109
-0.01072523294567527,-0.011631451990871473,-0.0106844520737512,0.005384835178724195,0.0014561861342549491,0.0006279297317944989,0.005225915077355037,-0.0022816412831037007,-0.003571284684446504,-0.0022186983090345105,-0.0014563983110380595,-0.0007040628848844041,-0.01072523294567527,-0.011631451990871473,-0.0106844520737512,0.005384835178724195,0.0014561861342549491,0.0006279297317944989,0.005225915077355037,-0.0022816412831037007,-0.003571284684446504,-0.0022186983090345105,-0.0014563983110380595,-0.0007040628848844041,95.99999999994428
-0.0106815493153596,-0.011671718713889879,-0.011004404781182524,0.0035055765370535126,-0.00023212040817538148,-0.0013250297138384449,0.004272292737941659,-0.0029409194045442134,-0.004383739233794196,-0.0027468817296236424,-0.0018702977594291102,-0.0011558199206549637,-0.0106815493153596,-0.011671718713889879,-0.011004404781182524,0.0035055765370535126,-0.00023212040817538148,-0.0013250297138384449,0.004272292737941659,-0.0029409194045442134,-0.004383739233794196,-0.0027468817296236424,-0.0018702977594291102,-0.0011558199206549637,95.99999999993788
-0.010304745847274744,-0.011427615283720554,-0.01113468640168367,0.0016750366788619393,-0.0018812721276223715,-0.0032454120724202335,0.003165806519058136,-0.003562404949222138,-0.005157319813693136,-0.003018010585037054,-0.002146385055071104,-0.0015074347800286118,-0.010304745847274744,-0.011427615283720554,-0.01113468640168367,0.0016750366788619393,-0.0018812721276223715,-0.0032454120724202335,0.003165806519058136,-0.003562404949222138,-0.005157319813693136,-0.003018010585037054,-0.002146385055071104,-0.0015074347800286118,95.99999999993186
