0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.0009514155621653206,0.0009912693451917442,0.0007460963143950593,-0.0004401933904727675,-0.00012639556426242754,-0.00024081750045408333,-3.046462208571036e-05,-0.0002988503072748537,-7.337883127019463e-07,0.0008832172572719258,0.0026835933703740064,0.0005090880259762246,0.0009514155621653206,0.0009912693451917442,0.0007460963143950593,-0.0004401933904727675,-0.00012639556426242754,-0.00024081750045408333,-3.046462208571036e-05,-0.0002988503072748537,-7.337883127019463e-07,0.0008832172572719258,0.0026835933703740064,0.0005090880259762246,99.0
0.0014571954447714008,0.001147991392963364,0.001756779059453494,2.3040624442812955e-05,-0.00047152534093899235,-2.278456739136077e-05,0.0009094515168664696,0.000377153256911191,0.0005606756800696325,0.0012911195754967476,0.0032056899580112813,0.0013091592852626254,0.0014571954447714008,0.001147991392963364,0.001756779059453494,2.3040624442812955e-05,-0.00047152534093899235,-2.278456739136077e-05,0.0009094515168664696,0.000377153256911191,0.0005606756800696325,0.0012911195754967476,0.0032056899580112813,0.0013091592852626254,99.0
0.0019002188267506568,0.0012375254261893839,0.002811837513435844,0.0004696210526928972,-0.0007515964360279057,0.00019226519545259614,0.0017876822239758373,0.0010217688652765363,0.0010922649008102653,0.0016160505162854577,0.00357443242616204,0.0020677548983331607,0.0019002188267506568,0.0012375254261893839,0.002811837513435844,0.0004696210526928972,-0.0007515964360279057,0.00019226519545259614,0.0017876822239758373,0.0010217688652765363,0.0010922649008102653,0.0016160505162854577,0.00357443242616204,0.0020677548983331607,99.0
0.002243782043629193,0.0012403514724137912,0.003839813112176582,0.0008644509662885329,-0.0009495662478969839,0.00038720941368911217,0.0025442296830618764,0.0015982005250503983,0.001571130990128079,0.0018407105332580403,0.003762268160167001,0.0027412037335948123,0.002243782043629193,0.0012403514724137912,0.003839813112176582,0.0008644509662885329,-0.0009495662478969839,0.00038720941368911217,0.0025442296830618764,0.0015982005250503983,0.001571130990128079,0.0018407105332580403,0.003762268160167001,0.0027412037335948123,99.0
0.0024599272307988273,0.0011473023606216025,0.004762789295309742,0.0011780328205715754,-0.0010578771146781702,0.0005464601949314842,0.00313277889817697,0.0020763306090739128,0.0019794640975359973,0.0019578426310418178,0.003756474784608261,0.003291160562067631,0.0024599272307988273,0.0011473023606216025,0.004762789295309742,0.0011780328205715754,-0.0010578771146781702,0.0005464601949314842,0.00313277889817697,0.0020763306090739128,0.0019794640975359973,0.0019578426310418178,0.003756474784608261,0.003291160562067631,99.0
0.0025328092572402196,0.0009614353099042056,0.0055044400275360336,0.0013908086940143637,-0.0010777805539246047,0.000658566962178438,0.003525148997031359,0.002435006326486759,0.0023050324191176237,0.0019712245361280575,0.0035613713625893845,0.0036885652454731227,0.0025328092572402196,0.0009614353099042056,0.0055044400275360336,0.0013908086940143637,-0.0010777805539246047,0.000658566962178438,0.003525148997031359,0.002435006326486759,0.0023050324191176237,0.0019712245361280575,0.0035613713625893845,0.0036885652454731227,99.0
0.00246047690392335,0.0006981052537518348,0.005998364090453422,0.0014961287161219241,-0.0010177334930422455,0.0007182724708232399,0.0037133855939180597,0.0026633101790057533,0.0025410748896755662,0.0018951717778981625,0.00319859023913461,0.003916696472264785,0.00246047690392335,0.0006981052537518348,0.005998364090453422,0.0014961287161219241,-0.0010177334930422455,0.0007182724708232399,0.0037133855939180597,0.0026633101790057533,0.0025410748896755662,0.0018951717778981625,0.00319859023913461,0.003916696472264785,99.0
0.0022548300278820706,0.00038317640654545913,0.006195660155288073,0.0015013235985233163,-0.000891229257551777,0.0007276564890730929,0.0037092912148061334,0.0027607283870665963,0.002685727502205595,0.0017525715696021366,0.002705278385305272,0.0039728885921191575,0.0022548300278820706,0.00038317640654545913,0.006195660155288073,0.0015013235985233163,-0.000891229257551777,0.0007276564890730929,0.0037092912148061334,0.0027607283870665963,0.002685727502205595,0.0017525715696021366,0.002705278385305272,0.0039728885921191575,99.0
0.0019397892426539567,4.9604315651602304e-05,0.006070779263180336,0.0014266514828829824,-0.0007144582228763742,0.0006961395982948903,0.0035415472885477898,0.0027362681197283362,0.002741163774088749,0.0015716964300059946,0.0021303763444086394,0.0038686474500481713,0.0019397892426539567,4.9604315651602304e-05,0.006070779263180336,0.0014266514828829824,-0.0007144582228763742,0.0006961395982948903,0.0035415472885477898,0.0027362681197283362,0.002741163774088749,0.0015716964300059946,0.0021303763444086394,0.0038686474500481713,99.0
0.0015479804502948943,-0.0002671159161409845,0.005624903995628718,0.001302228544487537,-0.0005041593021187856,0.0006392980379156502,0.003250909060097691,0.0026066982172893616,0.0027126497535491984,0.0013822440644061258,0.0015293917183798241,0.003628114249448294,0.0015479804502948943,-0.0002671159161409845,0.005624903995628718,0.001302228544487537,-0.0005041593021187856,0.0006392980379156502,0.003250909060097691,0.0026066982172893616,0.0027126497535491984,0.0013822440644061258,0.0015293917183798241,0.003628114249448294,99.0
