0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
4.150068236920263e-05,-0.001327924126243751,-0.0007657020868653281,0.00508581927707181,-0.00017698733398571417,7.972458869010129e-05,-0.002754890409267693,-0.000769513345453966,0.0001865382924802505,-0.004098140088798577,-0.0033299059150162227,-0.0025739117317730674,4.150068236920263e-05,-0.001327924126243751,-0.0007657020868653281,0.00508581927707181,-0.00017698733398571417,7.972458869010129e-05,-0.002754890409267693,-0.000769513345453966,0.0001865382924802505,-0.004098140088798577,-0.0033299059150162227,-0.0025739117317730674,99.00000000000006
-0.00022572217625442702,-0.0010163132227181092,-0.0008071699201766942,0.0054206495702357966,0.0003948339385553891,0.0004289336032750051,-0.0026300338379229645,-0.00040116066555560056,0.0005060379922095876,-0.003940112563197222,-0.002731549378426285,-0.002076080717791503,-0.00022572217625442702,-0.0010163132227181092,-0.0008071699201766942,0.0054206495702357966,0.0003948339385553891,0.0004289336032750051,-0.0026300338379229645,-0.00040116066555560056,0.0005060379922095876,-0.003940112563197222,-0.002731549378426285,-0.002076080717791503,99.00000000000006
-0.0005815964067258142,-0.0006803061845684362,-0.0008022296484661019,0.005560385261554458,0.0009383245890639605,0.0006551246319945902,-0.0024678907208253308,-3.120570038336452e-05,0.0008724906296295894,-0.0038158492806784103,-0.0022524098009755423,-0.001662883577721789,-0.0005815964067258142,-0.0006803061845684362,-0.0008022296484661019,0.005560385261554458,0.0009383245890639605,0.0006551246319945902,-0.0024678907208253308,-3.120570038336452e-05,0.0008724906296295894,-0.0038158492806784103,-0.0022524098009755423,-0.001662883577721789,99.00000000000004
-0.0009766412029983708,-0.0003351659389782351,-0.0007396519761065626,0.005506113478708539,0.0014469135695028327,0.0007760025945335453,-0.0022622237675762303,0.0003468111576309718,0.001287750894755456,-0.003737002636528234,-0.0019080933725467036,-0.001342737189712653,-0.0009766412029983708,-0.0003351659389782351,-0.0007396519761065626,0.005506113478708539,0.0014469135695028327,0.0007760025945335453,-0.0022622237675762303,0.0003468111576309718,0.001287750894755456,-0.003737002636528234,-0.0019080933725467036,-0.001342737189712653,99.00000000000004
-0.0013559022501808706,3.0078007376014686e-06,-0.0006128634399376746,0.005281934595107387,0.0019171994830481768,0.0008217200178915969,-0.0020149000397739,0.0007375448543586026,0.0017445548816740408,-0.0037005769876366384,-0.0016901445427812056,-0.001104912053137965,-0.0013559022501808706,3.0078007376014686e-06,-0.0006128634399376746,0.005281934595107387,0.0019171994830481768,0.0008217200178915969,-0.0020149000397739,0.0007375448543586026,0.0017445548816740408,-0.0037005769876366384,-0.0016901445427812056,-0.001104912053137965,99.00000000000004
-0.0016680707139232534,0.00031728711431251537,-0.00042199633486823937,0.004928845874440215,0.002346124062844328,0.0008280074765642826,-0.0017373530568500174,0.0011414307801493676,0.0022271923211411694,-0.003691597241609496,-0.0015700417668777222,-0.0009236131348554243,-0.0016680707139232534,0.00031728711431251537,-0.00042199633486823937,0.004928845874440215,0.002346124062844328,0.0008280074765642826,-0.0017373530568500174,0.0011414307801493676,0.0022271923211411694,-0.003691597241609496,-0.0015700417668777222,-0.0009236131348554243,99.00000000000004
-0.0018738273249198775,0.0005900605046058943,-0.00017517968893845687,0.004496444339352141,0.0027283889796491326,0.0008285586801770785,-0.001449799633663648,0.0015532083994431558,0.002713734225712082,-0.00368751210939281,-0.0015060500892597108,-0.0007644919703766919,-0.0018738273249198775,0.0005900605046058943,-0.00017517968893845687,0.004496444339352141,0.0027283889796491326,0.0008285586801770785,-0.001449799633663648,0.0015532083994431558,0.002713734225712082,-0.00368751210939281,-0.0015060500892597108,-0.0007644919703766919,99.00000000000004
-0.001952091688582684,0.0008035406229301705,0.00011126396583721122,0.00403379158728128,0.003054762073511819,0.0008481533795898821,-0.0011783539105182583,0.001961654239375519,0.0031793633500072057,-0.003663429102817328,-0.0014516077733568152,-0.0005922778997738548,-0.001952091688582684,0.0008035406229301705,0.00011126396583721122,0.00403379158728128,0.003054762073511819,0.0008481533795898821,-0.0011783539105182583,0.001961654239375519,0.0031793633500072057,-0.003663429102817328,-0.0014516077733568152,-0.0005922778997738548,99.0
-0.0019032116464539818,0.0009407904761155728,0.00041388020997565686,0.0035809247286023482,0.003311751372994836,0.000897862434572657,-0.0009505913363670672,0.002350571164576833,0.0036001642948083074,-0.003597204215619714,-0.0013637501254070601,-0.00037807800475589545,-0.0019032116464539818,0.0009407904761155728,0.00041388020997565686,0.0035809247286023482,0.003311751372994836,0.000897862434572657,-0.0009505913363670672,0.002350571164576833,0.0036001642948083074,-0.003597204215619714,-0.0013637501254070601,-0.00037807800475589545,99.0
-0.0017486297067607717,0.0009872998167456703,0.0007043546670038205,0.003162412270494799,0.0034828601825274605,0.000973289504797557,-0.0007904132834044643,0.0027008575679175646,0.003956660870846667,-0.003473501684782101,-0.0012101556709901778,-0.00010501713553419358,-0.0017486297067607717,0.0009872998167456703,0.0007043546670038205,0.003162412270494799,0.0034828601825274605,0.000973289504797557,-0.0007904132834044643,0.0027008575679175646,0.003956660870846667,-0.003473501684782101,-0.0012101556709901778,-0.00010501713553419358,99.00000000000004
-0.001527131542750654,0.0009329918515437001,0.0009527316065225718,0.002784044811619264,0.003551318980504802,0.0010562318708363361,-0.0007131976054971621,0.002993294763321284,0.004236450593803782,-0.0032861751769969277,-0.0009737131444971187,0.00022875863590169384,-0.001527131542750654,0.0009329918515437001,0.0009527316065225718,0.002784044811619264,0.003551318980504802,0.0010562318708363361,-0.0007131976054971621,0.002993294763321284,0.004236450593803782,-0.0032861751769969277,-0.0009737131444971187,0.00022875863590169384,99.0
-0.0012883243929465308,0.0007743923253776702,0.0011311361404118887,0.0024332564535497593,0.003503875350961726,0.0011194909696914982,-0.0007221716459761459,0.0032115726956963796,0.004435466544248741,-0.0030386558016229368,-0.0006539905889605091,0.0006101782924382066,-0.0012883243929465308,0.0007743923253776702,0.0011311361404118887,0.0024332564535497593,0.003503875350961726,0.0011194909696914982,-0.0007221716459761459,0.0032115726956963796,0.004435466544248741,-0.0030386558016229368,-0.0006539905889605091,0.0006101782924382066,99.0
-0.001084425210701795,0.0005165811049235505,0.0012174473688384198,0.0020832638696921947,0.003334968476188627,0.0011339487511875725,-0.0008067250578751029,0.003345039759721762,0.00455766111092632,-0.0027424049118308434,-0.000265552959737117,0.0010143243131410255,-0.001084425210701795,0.0005165811049235505,0.0012174473688384198,0.0020832638696921947,0.003334968476188627,0.0011339487511875725,-0.0008067250578751029,0.003345039759721762,0.00455766111092632,-0.0027424049118308434,-0.000265552959737117,0.0010143243131410255,98.99999999999996
-0.0009616926573121654,0.00017449817902565659,0.001198351923535691,0.0017002780406895814,0.0030504682950630766,0.0010765610737550721,-0.0009430332997948539,0.003390714075416053,0.004613205574476331,-0.0024138369217401867,0.00016637561509111383,0.0014098311246033457,-0.0009616926573121654,0.00017449817902565659,0.001198351923535691,0.0017002780406895814,0.0030504682950630766,0.0010765610737550721,-0.0009430332997948539,0.003390714075416053,0.004613205574476331,-0.0024138369217401867,0.00016637561509111383,0.0014098311246033457,99.0
-0.0009528756431502295,-0.0002267915819469061,0.0010712867973652481,0.0012525893797328662,0.0026701528559508673,0.0009376911771548841,-0.001096953152330454,0.0033542188423849716,0.004615579448142233,-0.002070381733959013,0.000611965894938973,0.0017655274512977277,-0.0009528756431502295,-0.0002267915819469061,0.0010712867973652481,0.0012525893797328662,0.0026701528559508673,0.0009376911771548841,-0.001096953152330454,0.0033542188423849716,0.004615579448142233,-0.002070381733959013,0.000611965894938973,0.0017655274512977277,99.0
-0.001071870914662184,-0.0006531550760463893,0.0008449455313656029,0.000719943869738006,0.002228239470487286,0.0007262613354542852,-0.0012287527890714762,0.0032494798187974543,0.004578133151151026,-0.0017264955305375362,0.0010433495897337304,0.0020570328875860865,-0.001071870914662184,-0.0006531550760463893,0.0008449455313656029,0.000719943869738006,0.002228239470487286,0.0007262613354542852,-0.0012287527890714762,0.0032494798187974543,0.004578133151151026,-0.0017264955305375362,0.0010433495897337304,0.0020570328875860865,98.99999999999996
-0.001311414732631643,-0.001063863933646639,0.000538245740207712,0.00010148697970776086,0.0017715598162184752,0.000471536439360119,-0.0012989207121027117,0.0030972181001205604,0.004510808893960428,-0.0013904220484199402,0.0014404442725700114,0.002272039527872349,-0.001311414732631643,-0.001063863933646639,0.000538245740207712,0.00010148697970776086,0.0017715598162184752,0.000471536439360119,-0.0012989207121027117,0.0030972181001205604,0.004510808893960428,-0.0013904220484199402,0.0014404442725700114,0.002272039527872349,98.99999999999994
-0.0016441398729423733,-0.001415351074061071,0.00017790086450154567,-0.0005793105285299475,0.0013553368392262954,0.00022091741445542614,-0.0012741141207591583,0.002922454290093714,0.004417678997788902,-0.0010623579957424422,0.001794953310156537,0.00241325674854626,-0.0016441398729423733,-0.001415351074061071,0.00017790086450154567,-0.0005793105285299475,0.0013553368392262954,0.00022091741445542614,-0.0012741141207591583,0.002922454290093714,0.004417678997788902,-0.0010623579957424422,0.001794953310156537,0.00241325674854626,98.99999999999996
-0.002026789188474115,-0.0016658854387938832,-0.00020503687533283632,-0.0012739220792808979,0.0010369255234754732,3.382190260306539e-05,-0.001132286981993409,0.0027513827956765504,0.004295812365362809,-0.0007344133104571266,0.002111809819224447,0.002498424960057146,-0.002026789188474115,-0.0016658854387938832,-0.00020503687533283632,-0.0012739220792808979,0.0010369255234754732,3.382190260306539e-05,-0.001132286981993409,0.0027513827956765504,0.004295812365362809,-0.0007344133104571266,0.002111809819224447,0.002498424960057146,98.99999999999994
-0.0024068773289792275,-0.0017806026954037594,-0.000579130614592776,-0.001912777953529962,0.0008682551076734843,-2.755424317629689e-05,-0.0008661809241685383,0.002608057459908435,0.0041357345824962095,-0.0003924253919466798,0.0024078058046036505,0.0025573357479306076,-0.0024068773289792275,-0.0017806026954037594,-0.000579130614592776,-0.001912777953529962,0.0008682551076734843,-2.755424317629689e-05,-0.0008661809241685383,0.002608057459908435,0.0041357345824962095,-0.0003924253919466798,0.0024078058046036505,0.0025573357479306076,98.99999999999991
-0.0027307119899137896,-0.0017362063582663301,-0.0009164014131069208,-0.0024138082253751386,0.0008879937783279128,9.080727267692257e-05,-0.00048463950012967306,0.0025113430603523547,0.003923448723445906,-1.9342943878966484e-05,0.0027076566933058456,0.0026263379553605084,-0.0027307119899137896,-0.0017362063582663301,-0.0009164014131069208,-0.0024138082253751386,0.0008879937783279128,9.080727267692257e-05,-0.00048463950012967306,0.0025113430603523547,0.003923448723445906,-1.9342943878966484e-05,0.0027076566933058456,0.0026263379553605084,98.99999999999991
-0.0029514843811968582,-0.0015246311625604855,-0.001195474759592277,-0.0026945256137341925,0.0011145971124770513,0.00042386795583251315,-1.1567351850348075e-05,0.0024725338739418974,0.0036436857475543026,0.0004004021357175241,0.0030382108912961514,0.002741267958430023,-0.0029514843811968582,-0.0015246311625604855,-0.001195474759592277,-0.0026945256137341925,0.0011145971124770513,0.00042386795583251315,-1.1567351850348075e-05,0.0024725338739418974,0.0036436857475543026,0.0004004021357175241,0.0030382108912961514,0.002741267958430023,98.99999999999991
-0.003036145496308518,-0.0011550504175696454,-0.0014035676328222053,-0.0026859878402444937,0.0015413683296585951,0.000978624654482328,0.0005172634660022413,0.00249393329421448,0.0032838092712833434,0.0008763169701821575,0.0034218473426284152,0.0029300389792143843,-0.003036145496308518,-0.0011550504175696454,-0.0014035676328222053,-0.0026859878402444937,0.0015413683296585951,0.000978624654482328,0.0005172634660022413,0.00249393329421448,0.0032838092712833434,0.0008763169701821575,0.0034218473426284152,0.0029300389792143843,98.99999999999991
-0.0029699966846911275,-0.0006538048716362302,-0.0015370499516724207,-0.0023465300889632893,0.002134447863459347,0.0017288512882265626,0.0010590223801181515,0.002568547428312488,0.0028376543292888625,0.0014079157536160602,0.0038702573539376606,0.0032062084676415595,-0.0029699966846911275,-0.0006538048716362302,-0.0015370499516724207,-0.0023465300889632893,0.002134447863459347,0.0017288512882265626,0.0010590223801181515,0.002568547428312488,0.0028376543292888625,0.0014079157536160602,0.0038702573539376606,0.0032062084676415595,98.9999999999999
-0.0027583038108330207,-6.210764334602728e-05,-0.0016005536368706023,-0.0016730151069978085,0.0028342857829060197,0.0026146602841657478,0.0015694717667946512,0.002680894112746567,0.002308561381837234,0.0019822108683694687,0.004379756839574194,0.0035647004948590765,-0.0027583038108330207,-6.210764334602728e-05,-0.0016005536368706023,-0.0016730151069978085,0.0028342857829060197,0.0026146602841657478,0.0015694717667946512,0.002680894112746567,0.002308561381837234,0.0019822108683694687,0.004379756839574194,0.0035647004948590765,98.99999999999991
-0.002424731201866167,0.0005683014877426001,-0.0016048430810325467,-0.0007075525509397534,0.003560681884246656,0.0035473296542025555,0.002008589327556697,0.002808789505910117,0.0017109811398127851,0.0025731960399682594,0.0049290321009573534,0.003980516147259129,-0.002424731201866167,0.0005683014877426001,-0.0016048430810325467,-0.0007075525509397534,0.003560681884246656,0.0035473296542025555,0.002008589327556697,0.002808789505910117,0.0017109811398127851,0.0025731960399682594,0.0049290321009573534,0.003980516147259129,98.9999999999999
-0.0020069056270140846,0.001181067048013027,-0.0015638616670755742,0.0004618207940079515,0.004220971371711296,0.004419014440581064,0.0023453374816206404,0.0029258655829551214,0.00107025533302334,0.00314358042258836,0.005479828057331466,0.004410777182270293,-0.0020069056270140846,0.001181067048013027,-0.0015638616670755742,0.0004618207940079515,0.004220971371711296,0.004419014440581064,0.0023453374816206404,0.0029258655829551214,0.00107025533302334,0.00314358042258836,0.005479828057331466,0.004410777182270293,98.99999999999989
-0.0015498791444775227,0.0017219528853323457,-0.0014914963653193767,0.0017071966336811384,0.00472046343763515,0.005116163417865497,0.0025609354775515216,0.0030045048320530136,0.0004204854003063338,0.0036486691709573574,0.005980608149506104,0.004799898350867901,-0.0015498791444775227,0.0017219528853323457,-0.0014914963653193767,0.0017071966336811384,0.00472046343763515,0.005116163417865497,0.0025609354775515216,0.0030045048320530136,0.0004204854003063338,0.0036486691709573574,0.005980608149506104,0.004799898350867901,98.99999999999989
-0.0010985898462621795,0.0021455032529434596,-0.001398635635207353,0.002873309987858172,0.004973876882196764,0.005534823668220061,0.0026502642177779973,0.003018856697913812,-0.00019926686737453092,0.004041926955404718,0.00637272838010279,0.005087163134678318,-0.0010985898462621795,0.0021455032529434596,-0.001398635635207353,0.002873309987858172,0.004973876882196764,0.005534823668220061,0.0026502642177779973,0.003018856697913812,-0.00019926686737453092,0.004041926955404718,0.00637272838010279,0.005087163134678318,98.99999999999986
-0.0006905695349237229,0.002420703043069177,-0.0012910305663502773,0.0037952421543930204,0.0049163180474686265,0.005595643546234045,0.0026213509705988905,0.0029476199427386452,-0.000749902833046683,0.004281463460702865,0.006598252493263532,0.005215571947880855,-0.0006905695349237229,0.002420703043069177,-0.0012910305663502773,0.0037952421543930204,0.0049163180474686265,0.005595643546234045,0.0026213509705988905,0.0029476199427386452,-0.000749902833046683,0.004281463460702865,0.006598252493263532,0.005215571947880855,98.99999999999986
-0.00035009460205518014,0.002534818808336021,-0.0011683181269246453,0.0043191760991740154,0.0045123454966935865,0.005256343946210992,0.0024931845026415446,0.0027763266476999145,-0.001197575890598626,0.0043364926004616465,0.006608256905025244,0.00514060723934089,-0.00035009460205518014,0.002534818808336021,-0.0011683181269246453,0.0043191760991740154,0.0045123454966935865,0.005256343946210992,0.0024931845026415446,0.0027763266476999145,-0.001197575890598626,0.0043364926004616465,0.006608256905025244,0.00514060723934089,98.99999999999986
-8.473083866780386e-05,0.0024948366783661574,-0.0010243558352997755,0.004323471936040041,0.0037618682008319494,0.004519731696410487,0.0022923493868384106,0.002498934675882511,-0.001518496064370016,0.004192771826270679,0.00637037567684934,0.0048375522944864744,-8.473083866780386e-05,0.0024948366783661574,-0.0010243558352997755,0.004323471936040041,0.0037618682008319494,0.004519731696410487,0.0022923493868384106,0.002498934675882511,-0.001518496064370016,0.004192771826270679,0.00637037567684934,0.0048375522944864744,98.99999999999984
0.00011517469987743032,0.002326242084002242,-0.0008487860578529691,0.0037371054382957024,0.0027020049848134383,0.0034359354910609317,0.0020491043608674205,0.0021186135639837023,-0.0017024521564406936,0.003856134793360194,0.005874431521769788,0.004306210112849035,0.00011517469987743032,0.002326242084002242,-0.0008487860578529691,0.0037371054382957024,0.0027020049848134383,0.0034359354910609317,0.0020491043608674205,0.0021186135639837023,-0.0017024521564406936,0.003856134793360194,0.005874431521769788,0.004306210112849035,98.99999999999982
0.0002739866198621073,0.0020692622601031587,-0.000629535461310653,0.0025527118345672244,0.0014045418368807813,0.0020983637043092175,0.001793547032289809,0.0016476838200625834,-0.0017544412785940886,0.0033534767797749484,0.005135271896803379,0.003572260606499021,0.0002739866198621073,0.0020692622601031587,-0.000629535461310653,0.0025527118345672244,0.0014045418368807813,0.0020983637043092175,0.001793547032289809,0.0016476838200625834,-0.0017544412785940886,0.0033534767797749484,0.005135271896803379,0.003572260606499021,98.9999999999998
0.00042568484624858267,0.0017730602728529502,-0.0003557969852583679,0.0008320908703666848,-3.0809327864664755e-05,0.0006337901499501038,0.0015524118156201058,0.001106735151597003,-0.001694090877185104,0.0027309032507124784,0.00419233575612614,0.00268500469973059,0.00042568484624858267,0.0017730602728529502,-0.0003557969852583679,0.0008320908703666848,-3.0809327864664755e-05,0.0006337901499501038,0.0015524118156201058,0.001106735151597003,-0.001694090877185104,0.0027309032507124784,0.00419233575612614,0.00268500469973059,98.9999999999998
0.0006070289477425112,0.0014886733341663593,-2.096399924854412e-05,-0.0012970150177333997,-0.0014866001851581124,-0.0008121706274430909,0.0013468659726982137,0.0005230031696784415,-0.0015529128206025436,0.002049157102630162,0.003105952851834742,0.0017117908094206465,0.0006070289477425112,0.0014886733341663593,-2.096399924854412e-05,-0.0012970150177333997,-0.0014866001851581124,-0.0008121706274430909,0.0013468659726982137,0.0005230031696784415,-0.0015529128206025436,0.002049157102630162,0.003105952851834742,0.0017117908094206465,98.99999999999976
0.0008501193483385018,0.0012616816449403897,0.0003749994212698118,-0.0036528858780366783,-0.002840082881897184,-0.0020922639006848076,0.0011914408181635061,-7.1871920794148e-05,-0.0013697838664813498,0.0013768399345082437,0.001950850520518888,0.0007299162172498854,0.0008501193483385018,0.0012616816449403897,0.0003749994212698118,-0.0036528858780366783,-0.002840082881897184,-0.0020922639006848076,0.0011914408181635061,-7.1871920794148e-05,-0.0013697838664813498,0.0013768399345082437,0.001950850520518888,0.0007299162172498854,98.99999999999976
0.001175594860269854,0.0011256462417876037,0.0008241665567822756,-0.006019324911640595,-0.003976400684993077,-0.0030751486891116104,0.0010940086293037624,-0.000644543847546108,-0.001185342017341018,0.0007822777933388027,0.000807741750271421,-0.0001828339684471375,0.001175594860269854,0.0011256462417876037,0.0008241665567822756,-0.006019324911640595,-0.003976400684993077,-0.0030751486891116104,0.0010940086293037624,-0.000644543847546108,-0.001185342017341018,0.0007822777933388027,0.000807741750271421,-0.0001828339684471375,98.99999999999976
0.0015876100967104295,0.0010972556020520325,0.0013104795538654809,-0.008170386609775994,-0.004800943451883227,-0.003660938016855163,0.0010565347091334373,-0.0011629213578660787,-0.0010361733028322446,0.00032510178429629225,-0.0002458650262835263,-0.0009576596165354812,0.0015876100967104295,0.0010972556020520325,0.0013104795538654809,-0.008170386609775994,-0.004800943451883227,-0.003660938016855163,0.0010565347091334373,-0.0011629213578660787,-0.0010361733028322446,0.00032510178429629225,-0.0002458650262835263,-0.0009576596165354812,98.99999999999974
0.0020714570063764927,0.001173884077828373,0.0018108432022231815,-0.009897212665323,-0.005249392247193422,-0.003792661489010357,0.001076231217395656,-0.00159916559206312,-0.00094970574462921,4.868472941771738e-05,-0.0011443961607803892,-0.001542899252488748,0.0020714570063764927,0.001173884077828373,0.0018108432022231815,-0.009897212665323,-0.005249392247193422,-0.003792661489010357,0.001076231217395656,-0.00159916559206312,-0.00094970574462921,4.868472941771738e-05,-0.0011443961607803892,-0.001542899252488748,98.99999999999972
0.002594276682629062,0.0013339244362085977,0.0022973128637408112,-0.011033459764508903,-0.005294281361655922,-0.003462187377363328,0.0011467303118011722,-0.0019324702470829452,-0.0009406177420301339,-2.5515772429491123e-05,-0.0018413262247371825,-0.0019097533973451355,0.002594276682629062,0.0013339244362085977,0.0022973128637408112,-0.011033459764508903,-0.005294281361655922,-0.003462187377363328,0.0011467303118011722,-0.0019324702470829452,-0.0009406177420301339,-2.5515772429491123e-05,-0.0018413262247371825,-0.0019097533973451355,98.99999999999972
0.0031088171822799275,0.001539861530689507,0.002740036163003833,-0.011475892326596276,-0.004947356444017692,-0.0027099458089223055,0.001258974492667327,-0.0021513539613113616,-0.0010093234698012577,9.910095357091348e-05,-0.0023137620019110646,-0.0020548470459700683,0.0031088171822799275,0.001539861530689507,0.002740036163003833,-0.011475892326596276,-0.004947356444017692,-0.0027099458089223055,0.001258974492667327,-0.0021513539613113616,-0.0010093234698012577,9.910095357091348e-05,-0.0023137620019110646,-0.0020548470459700683,98.9999999999997
0.0035597079502027403,0.001743662345479566,0.0031104985413588646,-0.01119728793463823,-0.004257540978666527,-0.0016186773589499089,0.0014016690062036157,-0.0022551958638291282,-0.0011427577376271769,0.0003945016530514977,-0.0025639512964782175,-0.00199937953262964,0.0035597079502027403,0.001743662345479566,0.0031104985413588646,-0.01119728793463823,-0.004257540978666527,-0.0016186773589499089,0.0014016690062036157,-0.0022551958638291282,-0.0011427577376271769,0.0003945016530514977,-0.0025639512964782175,-0.00199937953262964,98.99999999999967
0.0038913180521672457,0.0018937267589492072,0.0033845922129121064,-0.010249793249976609,-0.0033048666637881916,-0.00030225769381649243,0.0015613184058391463,-0.0022547744733515647,-0.0013173033423560221,0.0008114290120065452,-0.002617603884112141,-0.0017851105828045,0.0038913180521672457,0.0018937267589492072,0.0033845922129121064,-0.010249793249976609,-0.0033048666637881916,-0.00030225769381649243,0.0015613184058391463,-0.0022547744733515647,-0.0013173033423560221,0.0008114290120065452,-0.002617603884112141,-0.0017851105828045,98.99999999999966
0.004056007070650669,0.0019424215946105983,0.0035450781927735724,-0.008758141196170924,-0.0021912039596306645,0.0011087041527695508,0.0017220346118885198,-0.0021716343189191333,-0.0015033487331932312,0.0012855853279487603,-0.0025193470488598527,-0.0014678765612603005,0.004056007070650669,0.0019424215946105983,0.0035450781927735724,-0.008758141196170924,-0.0021912039596306645,0.0011087041527695508,0.0017220346118885198,-0.0021716343189191333,-0.0015033487331932312,0.0012855853279487603,-0.0025193470488598527,-0.0014678765612603005,98.99999999999966
