0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.002898950327101383,-0.0025491208761983884,-0.0023072029623604925,-0.00903254615489311,-0.010445475714160863,-0.011881632424677404,-0.008324655443768222,-0.006182569891652105,-0.007985049181435526,-0.003414036816318857,-0.0031597330568562485,-0.005139578945531904,-0.002898950327101383,-0.0025491208761983884,-0.0023072029623604925,-0.00903254615489311,-0.010445475714160863,-0.011881632424677404,-0.008324655443768222,-0.006182569891652105,-0.007985049181435526,-0.003414036816318857,-0.0031597330568562485,-0.005139578945531904,96.99985506545806
-0.00492958218837105,-0.005664486516923245,-0.005303209250265369,-0.010149177131087048,-0.011559929698142795,-0.012726308232854259,-0.009445890351869797,-0.007998766493560433,-0.009514491882421892,-0.004215450561432714,-0.00417172774260964,-0.0057956319463774095,-0.00492958218837105,-0.005664486516923245,-0.005303209250265369,-0.010149177131087048,-0.011559929698142795,-0.012726308232854259,-0.009445890351869797,-0.007998766493560433,-0.009514491882421892,-0.004215450561432714,-0.00417172774260964,-0.0057956319463774095,96.99982872841198
-0.00676361024963178,-0.008500341101679692,-0.008160459271754126,-0.011268957420676958,-0.012707629240303709,-0.013519644384339495,-0.010450747689945751,-0.009707762964149975,-0.010736605655773772,-0.004934801319833386,-0.005137037291561655,-0.006287675645254806,-0.00676361024963178,-0.008500341101679692,-0.008160459271754126,-0.011268957420676958,-0.012707629240303709,-0.013519644384339495,-0.010450747689945751,-0.009707762964149975,-0.010736605655773772,-0.004934801319833386,-0.005137037291561655,-0.006287675645254806,96.9998012603271
-0.008279010374531241,-0.010878371434605153,-0.01069624959658415,-0.012239672618699845,-0.01370021918634269,-0.014095474829216425,-0.011220967342555125,-0.011197462109501491,-0.011631851773399095,-0.005506570268444205,-0.0059804366402530845,-0.006599851286239247,-0.008279010374531241,-0.010878371434605153,-0.01069624959658415,-0.012239672618699845,-0.01370021918634269,-0.014095474829216425,-0.011220967342555125,-0.011197462109501491,-0.011631851773399095,-0.005506570268444205,-0.0059804366402530845,-0.006599851286239247,96.99977266120344
-0.009380772923496178,-0.012659406602437846,-0.012752949629356579,-0.012904469919050471,-0.014347113245987309,-0.014297396989637159,-0.011656003495360518,-0.012355785607372197,-0.01219130970012378,-0.005872661418843652,-0.006626402107057372,-0.006722371575243392,-0.009380772923496178,-0.012659406602437846,-0.012752949629356579,-0.012904469919050471,-0.014347113245987309,-0.014297396989637159,-0.011656003495360518,-0.012355785607372197,-0.01219130970012378,-0.005872661418843652,-0.006626402107057372,-0.006722371575243392,96.999742931041
-0.01001412809754035,-0.013760739562321433,-0.014217210970488548,-0.013130358130382313,-0.014490269046079075,-0.014007646399656145,-0.011692969708013786,-0.013091504443066148,-0.012423880002475428,-0.005993455167379088,-0.007011669739259195,-0.006655032388187759,-0.01001412809754035,-0.013760739562321433,-0.014217210970488548,-0.013130358130382313,-0.014490269046079075,-0.014007646399656145,-0.011692969708013786,-0.013091504443066148,-0.012423880002475428,-0.005993455167379088,-0.007011669739259195,-0.006655032388187759,96.99971206983976
-0.0101722497683222,-0.014166570868426221,-0.015033596064113988,-0.012833042222059736,-0.014033489351890003,-0.013169806323251586,-0.011320357676735577,-0.013352520385417857,-0.012361646270352713,-0.005856242334743597,-0.007096537245008597,-0.006409929453169893,-0.0101722497683222,-0.014166570868426221,-0.015033596064113988,-0.012833042222059736,-0.014033489351890003,-0.013169806323251586,-0.011320357676735577,-0.013352520385417857,-0.012361646270352713,-0.005856242334743597,-0.007096537245008597,-0.006409929453169893,96.99968007759972
-0.009897161293466173,-0.01392989134041373,-0.015210548283503121,-0.011994007983009359,-0.012961435731508304,-0.011801640673981323,-0.010583022854905842,-0.013138307621942373,-0.012061730356588491,-0.005479532184946959,-0.006873033389301165,-0.006012724543063838,-0.009897161293466173,-0.01392989134041373,-0.015210548283503121,-0.011994007983009359,-0.012961435731508304,-0.011801640673981323,-0.010583022854905842,-0.013138307621942373,-0.012061730356588491,-0.005479532184946959,-0.006873033389301165,-0.006012724543063838,96.99964695432092
-0.009273654605554061,-0.013165374428998674,-0.014817802924472545,-0.010667059527970436,-0.011345278081558455,-0.0099959500603869,-0.0095774294020963,-0.012504214925633323,-0.011603664454253567,-0.00491240489213956,-0.006368559281283186,-0.005502051950363789,-0.009273654605554061,-0.013165374428998674,-0.014817802924472545,-0.010667059527970436,-0.011345278081558455,-0.0099959500603869,-0.0095774294020963,-0.012504214925633323,-0.011603664454253567,-0.00491240489213956,-0.006368559281283186,-0.005502051950363789,96.99961270000333
-0.00841713949889128,-0.012034172446530652,-0.013975648106890707,-0.00897322410177379,-0.009334112638930893,-0.007909283643218244,-0.008437807612388425,-0.01155668489657363,-0.011082189019183121,-0.00422888698827686,-0.005644299882860818,-0.004926970457220706,-0.00841713949889128,-0.012034172446530652,-0.013975648106890707,-0.00897322410177379,-0.009334112638930893,-0.007909283643218244,-0.008437807612388425,-0.01155668489657363,-0.011082189019183121,-0.00422888698827686,-0.005644299882860818,-0.004926970457220706,96.99957731464691
-0.00745728522437166,-0.010722700153197637,-0.012837676876645788,-0.007084799815457071,-0.007133601486792773,-0.005740283947785384,-0.007315423319120738,-0.010439945245214669,-0.010596302429677573,-0.0035181375212643374,-0.004788504410890029,-0.004342695114395493,-0.00745728522437166,-0.010722700153197637,-0.012837676876645788,-0.007084799815457071,-0.007133601486792773,-0.005740283947785384,-0.007315423319120738,-0.010439945245214669,-0.010596302429677573,-0.0035181375212643374,-0.004788504410890029,-0.004342695114395493,96.99954137531232
-0.006519952935346681,-0.00941836378752029,-0.01156963271641752,-0.005201038993199142,-0.004975344212046499,-0.0037010887890002475,-0.00635433699186217,-0.009316127254630303,-0.010236168662974818,-0.002871914790495972,-0.0039055196902202743,-0.0038051327623384195,-0.006519952935346681,-0.00941836378752029,-0.01156963271641752,-0.005201038993199142,-0.004975344212046499,-0.0037010887890002475,-0.00635433699186217,-0.009316127254630303,-0.010236168662974818,-0.002871914790495972,-0.0039055196902202743,-0.0038051327623384195,96.9995114835729
-0.005710149962506828,-0.008285623411660692,-0.010327492208456785,-0.0035192665617165067,-0.0030819602345581788,-0.0019863046907148164,-0.00566764917420245,-0.008341847802743952,-0.01006999106664838,-0.0023712421000488468,-0.0031021132127213766,-0.003364949111541272,-0.005710149962506828,-0.008285623411660692,-0.010327492208456785,-0.0035192665617165067,-0.0030819602345581788,-0.0019863046907148164,-0.00566764917420245,-0.008341847802743952,-0.01006999106664838,-0.0023712421000488468,-0.0031021132127213766,-0.003364949111541272,96.999489509105
-0.005098537028876508,-0.007445701166846272,-0.009237971908618699,-0.002205931518817028,-0.0016335099562760158,-0.0007444307621750459,-0.005318190097135187,-0.007644886574492706,-0.010133091221065765,-0.0020743373446204644,-0.0024730459266287404,-0.0030619819967182566,-0.005098537028876508,-0.007445701166846272,-0.009237971908618699,-0.002205931518817028,-0.0016335099562760158,-0.0007444307621750459,-0.005318190097135187,-0.007644886574492706,-0.010133091221065765,-0.0020743373446204644,-0.0024730459266287404,-0.0030619819967182566,96.99947545190864
-0.004713428694059017,-0.006962685448379387,-0.008384193563563083,-0.0013720799065204108,-0.0007406198304096003,-5.619878458468402e-05,-0.005306923736753136,-0.007304610679353536,-0.010421164728502063,-0.002007694672669117,-0.002087986845402678,-0.002920773214249998,-0.004713428694059017,-0.006962685448379387,-0.008384193563563083,-0.0013720799065204108,-0.0007406198304096003,-5.619878458468402e-05,-0.005306923736753136,-0.007304610679353536,-0.010421164728502063,-0.002007694672669117,-0.002087986845402678,-0.002920773214249998,96.99946931198376
-0.004539347969130421,-0.006837822757796554,-0.007798373942102661,-0.0010570313604525373,-0.000428553868057496,7.682366830670924e-05,-0.0055711140348670895,-0.0073392467644415645,-0.0108890625970536,-0.0021617365273481795,-0.001981684261022495,-0.0029478290790920874,-0.004539347969130421,-0.006837822757796554,-0.007798373942102661,-0.0010570313604525373,-0.000428553868057496,7.682366830670924e-05,-0.0055711140348670895,-0.0073392467644415645,-0.0108890625970536,-0.0021617365273481795,-0.001981684261022495,-0.0029478290790920874,96.99947108933044
