0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.002909177235909146,-0.0006241790555142322,0.002500991703538366,-0.0050057488443700695,-0.006843723399577927,-0.007078935850337646,-0.0017281219833633942,-0.0042970771029756105,-0.003364445223839801,-0.0031204363464581554,-0.00314510828452949,-0.00393796686995265,0.002909177235909146,-0.0006241790555142322,0.002500991703538366,-0.0050057488443700695,-0.006843723399577927,-0.007078935850337646,-0.0017281219833633942,-0.0042970771029756105,-0.003364445223839801,-0.0031204363464581554,-0.00314510828452949,-0.00393796686995265,97.0
0.005794588211525214,0.004213858164248954,0.007618591880149627,-0.0066141466876007094,-0.006577469256781937,-0.007943138785203165,-0.002822581588209904,-0.004925747567426485,-0.004413427316709206,-0.0023170585540101462,-0.0005633624383617797,-0.001456798435163916,0.005794588211525214,0.004213858164248954,0.007618591880149627,-0.0066141466876007094,-0.006577469256781937,-0.007943138785203165,-0.002822581588209904,-0.004925747567426485,-0.004413427316709206,-0.0023170585540101462,-0.0005633624383617797,-0.001456798435163916,97.0
0.008531319887119146,0.00884330740637488,0.01226236176712603,-0.008067808127825815,-0.006240612155761395,-0.008580283935405768,-0.003779255280154297,-0.005435731217351213,-0.005180132256479811,-0.0014607210093525774,0.0018332925578999626,0.0009306250112647345,0.008531319887119146,0.00884330740637488,0.01226236176712603,-0.008067808127825815,-0.006240612155761395,-0.008580283935405768,-0.003779255280154297,-0.005435731217351213,-0.005180132256479811,-0.0014607210093525774,0.0018332925578999626,0.0009306250112647345,97.0
0.01092984548500978,0.012971303221318075,0.016115699680382997,-0.009295502220377585,-0.005903614886786162,-0.00896120324290098,-0.004574354370214958,-0.005817783122018018,-0.005683166423111402,-0.0006210370288677351,0.003897449405714811,0.003057161248972458,0.01092984548500978,0.012971303221318075,0.016115699680382997,-0.009295502220377585,-0.005903614886786162,-0.00896120324290098,-0.004574354370214958,-0.005817783122018018,-0.005683166423111402,-0.0006210370288677351,0.003897449405714811,0.003057161248972458,96.99999999999996
0.012822013019088124,0.01634494263534816,0.018929630806916634,-0.010236984409230817,-0.0056217676896202036,-0.009072249883259447,-0.005194226932885803,-0.006068387425277776,-0.005969052580429876,0.0001386807344620511,0.005519282547006345,0.004787779426727032,0.012822013019088124,0.01634494263534816,0.018929630806916634,-0.010236984409230817,-0.0056217676896202036,-0.009072249883259447,-0.005194226932885803,-0.006068387425277776,-0.005969052580429876,0.0001386807344620511,0.005519282547006345,0.004787779426727032,97.0
0.014079879124084151,0.018775360676059907,0.02055022548043645,-0.010847477790518662,-0.005427110522236099,-0.00891721704356692,-0.005633423794748739,-0.006187326850803024,-0.0060999086937478875,0.0007688076175169927,0.006636597496034437,0.006033083026169845,0.014079879124084151,0.018775360676059907,0.02055022548043645,-0.010847477790518662,-0.005427110522236099,-0.00891721704356692,-0.005633423794748739,-0.006187326850803024,-0.0060999086937478875,0.0007688076175169927,0.006636597496034437,0.006033083026169845,97.0
0.01463003741648558,0.020154734212336562,0.020934866342416814,-0.011101373214047,-0.005324538703675114,-0.008517992345025515,-0.0058928430800406426,-0.006175544425270475,-0.006139877417408402,0.0012386031203852985,0.007239081104643087,0.006756869773874186,0.01463003741648558,0.020154734212336562,0.020934866342416814,-0.011101373214047,-0.005324538703675114,-0.008517992345025515,-0.0058928430800406426,-0.006175544425270475,-0.006139877417408402,0.0012386031203852985,0.007239081104643087,0.006756869773874186,97.0
0.014461529881749499,0.02046433992053353,0.02015510823501851,-0.010994767457591962,-0.005292613101712228,-0.007913739538727744,-0.0059784164328682225,-0.006033882556451682,-0.006142678965026388,0.001538504720091649,0.007366301084113661,0.006976888686604229,0.014461529881749499,0.02046433992053353,0.02015510823501851,-0.010994767457591962,-0.005292613101712228,-0.007913739538727744,-0.0059784164328682225,-0.006033882556451682,-0.006142678965026388,0.001538504720091649,0.007366301084113661,0.006976888686604229,97.0
0.013626307779546645,0.019772937065757466,0.01838572566451023,-0.01054647498020081,-0.005288807792643479,-0.007158487599785099,-0.0059005668081618745,-0.00576304272885074,-0.006142332051168907,0.0016792700730062795,0.007099839934641827,0.0067589124633162,0.013626307779546645,0.019772937065757466,0.01838572566451023,-0.01054647498020081,-0.005288807792643479,-0.007158487599785099,-0.0059005668081618745,-0.00576304272885074,-0.006142332051168907,0.0016792700730062795,0.007099839934641827,0.0067589124633162,97.0
0.012232229415751406,0.018225960843955568,0.015881465631832212,-0.009797221064626297,-0.005258194115220764,-0.006317129512553175,-0.00567439628944954,-0.005364790236599311,-0.006148431811082065,0.001688217344397208,0.006550731240847497,0.006205170530179479,0.012232229415751406,0.018225960843955568,0.015881465631832212,-0.009797221064626297,-0.005258194115220764,-0.006317129512553175,-0.00567439628944954,-0.005364790236599311,-0.006148431811082065,0.001688217344397208,0.006550731240847497,0.006205170530179479,97.0
