0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.010982427378808522,0.030177535345546257,0.034156456734050225,0.022060875313347873,0.021860482461692487,0.02065106013655146,0.0029082523884014218,0.009723214973931653,0.010963553882401687,0.005036078325926561,0.005689515141196873,0.006156184606899801,0.010982427378808522,0.030177535345546257,0.034156456734050225,0.022060875313347873,0.021860482461692487,0.02065106013655146,0.0029082523884014218,0.009723214973931653,0.010963553882401687,0.005036078325926561,0.005689515141196873,0.006156184606899801,98.0
0.017240437661944146,0.04158251870335921,0.04540241030009823,0.019273417168598928,0.022828844662895476,0.02281839624008174,0.0027738974832455794,0.007495327556958308,0.008660511090408498,0.0060218719379739605,0.007616894288628258,0.008124470654422395,0.017240437661944146,0.04158251870335921,0.04540241030009823,0.019273417168598928,0.022828844662895476,0.02281839624008174,0.0027738974832455794,0.007495327556958308,0.008660511090408498,0.0060218719379739605,0.007616894288628258,0.008124470654422395,98.0
0.022793262627042326,0.0509121296948078,0.05446134182384515,0.015714238470182457,0.022629697752763956,0.023817807850554866,0.0025305681752963867,0.005365667337438904,0.006394380556768877,0.006746011435701187,0.009255449989849571,0.009687411658524644,0.022793262627042326,0.0509121296948078,0.05446134182384515,0.015714238470182457,0.022629697752763956,0.023817807850554866,0.0025305681752963867,0.005365667337438904,0.006394380556768877,0.006746011435701187,0.009255449989849571,0.009687411658524644,98.0
0.027162303662555596,0.057417893970110365,0.06049686147610121,0.011593861690634623,0.02126565572193992,0.023580720307164894,0.002182628025986967,0.0034494780630991953,0.004269699737127372,0.0071326001795332,0.010478603623909838,0.010728045171857367,0.027162303662555596,0.057417893970110365,0.06049686147610121,0.011593861690634623,0.02126565572193992,0.023580720307164894,0.002182628025986967,0.0034494780630991953,0.004269699737127372,0.0071326001795332,0.010478603623909838,0.010728045171857367,98.0
0.02996961958240655,0.060605857802542906,0.06294739622230919,0.0071657102814592704,0.01885027688952555,0.022152125400353363,0.0017416583941446595,0.001818215496485905,0.0023459578328649745,0.007134041596457608,0.011191595866087705,0.011175355975130854,0.02996961958240655,0.060605857802542906,0.06294739622230919,0.0071657102814592704,0.01885027688952555,0.022152125400353363,0.0017416583941446595,0.001818215496485905,0.0023459578328649745,0.007134041596457608,0.011191595866087705,0.011175355975130854,98.0
0.030980421779553485,0.060290415695257525,0.06159483805773299,0.002701523950120509,0.015596196301345639,0.019685872908592385,0.0012254082544355092,0.0004935104140616227,0.0006336257015502848,0.006736836416008032,0.011342031539915934,0.0110110459772645,0.030980421779553485,0.060290415695257525,0.06159483805773299,0.002701523950120509,0.015596196301345639,0.019685872908592385,0.0012254082544355092,0.0004935104140616227,0.0006336257015502848,0.006736836416008032,0.011342031539915934,0.0110110459772645,98.0
0.03012902152930424,0.056612174976682784,0.056591881279450765,-0.0015355511711181587,0.011790964245595574,0.016427155054123687,0.0006562562233781571,-0.000551891852640745,-0.0009016890057230994,0.0059634613053583625,0.010925605621960847,0.01027025075131405,0.03012902152930424,0.056612174976682784,0.056591881279450765,-0.0015355511711181587,0.011790964245595574,0.016427155054123687,0.0006562562233781571,-0.000551891852640745,-0.0009016890057230994,0.0059634613053583625,0.010925605621960847,0.01027025075131405,98.0
0.027524913806023125,0.050017576783971486,0.048444116768225014,-0.005317048861521036,0.00776352631015316,0.012684256314716133,5.937592256235445e-05,-0.001386470278956728,-0.00232778275903901,0.0048700883756444945,0.009986262364531092,0.009036224630230894,0.027524913806023125,0.050017576783971486,0.048444116768225014,-0.005317048861521036,0.00776352631015316,0.012684256314716133,5.937592256235445e-05,-0.001386470278956728,-0.00232778275903901,0.0048700883756444945,0.009986262364531092,0.009036224630230894,98.0
0.023438284844549215,0.04120300838998147,0.03794907205915645,-0.008471297290788491,0.003845617728170834,0.008793068774654881,-0.0005391935093370007,-0.002106737279403371,-0.0037290826131821074,0.0035404487384283795,0.00861078284408723,0.007429783225504312,0.023438284844549215,0.04120300838998147,0.03794907205915645,-0.008471297290788491,0.003845617728170834,0.008793068774654881,-0.0005391935093370007,-0.002106737279403371,-0.0037290826131821074,0.0035404487384283795,0.00861078284408723,0.007429783225504312,98.00000000000004
0.018266927275622798,0.03103079017055788,0.02610023084906087,-0.010898825626918266,0.0003331146068745456,0.005078845628269377,-0.0011143844368905437,-0.0028204694159853056,-0.005187392926496412,0.0020766430347392384,0.006918540444205736,0.005594941252607676,0.018266927275622798,0.03103079017055788,0.02610023084906087,-0.010898825626918266,0.0003331146068745456,0.005078845628269377,-0.0011143844368905437,-0.0028204694159853056,-0.005187392926496412,0.0020766430347392384,0.006918540444205736,0.005594941252607676,98.0
