0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.008244286782195853,0.012757892827538982,0.020372525958137055,0.0062155111240718985,0.009733832722641986,0.012188197902340873,0.0012879379537661436,-0.003352561467181537,-0.0025294588587066787,0.004967744210109317,0.006028898400255647,0.00874363086722763,0.008244286782195853,0.012757892827538982,0.020372525958137055,0.0062155111240718985,0.009733832722641986,0.012188197902340873,0.0012879379537661436,-0.003352561467181537,-0.0025294588587066787,0.004967744210109317,0.006028898400255647,0.00874363086722763,96.0
0.011306144603298866,0.0172651650405307,0.02567745283611249,0.004342871463708018,0.008374865007125441,0.010805607748554791,-0.002377685661093334,-0.008254728158241024,-0.0077750933139620225,0.0056347442521946555,0.006608820043243666,0.00978306424292601,0.011306144603298866,0.0172651650405307,0.02567745283611249,0.004342871463708018,0.008374865007125441,0.010805607748554791,-0.002377685661093334,-0.008254728158241024,-0.0077750933139620225,0.0056347442521946555,0.006608820043243666,0.00978306424292601,96.0
0.013595185555249948,0.02038175234177379,0.02904281458383483,0.0015967839142916594,0.005869720518680814,0.008164871384193853,-0.005446056372915529,-0.011749470338784184,-0.011299088196021715,0.005847858765756089,0.006722763412159757,0.010159923714331802,0.013595185555249948,0.02038175234177379,0.02904281458383483,0.0015967839142916594,0.005869720518680814,0.008164871384193853,-0.005446056372915529,-0.011749470338784184,-0.011299088196021715,0.005847858765756089,0.006722763412159757,0.010159923714331802,96.0
0.015034519094037488,0.0220638758138702,0.03054019171691868,-0.0016297655355404464,0.0025954443421225774,0.004682790559870658,-0.007790249299238916,-0.013812902369904482,-0.013125959578531661,0.005710057074995434,0.006487733819441012,0.010018449536247085,0.015034519094037488,0.0220638758138702,0.03054019171691868,-0.0016297655355404464,0.0025954443421225774,0.004682790559870658,-0.007790249299238916,-0.013812902369904482,-0.013125959578531661,0.005710057074995434,0.006487733819441012,0.010018449536247085,96.0
0.01562455477820084,0.02239411394191068,0.030390235578641282,-0.00492353266634877,-0.001016878208744753,0.0008329717041185638,-0.009366085488524476,-0.014575309185108772,-0.013466187446513104,0.005331437518531796,0.006026492759215054,0.009517849636635814,0.01562455477820084,0.02239411394191068,0.030390235578641282,-0.00492353266634877,-0.001016878208744753,0.0008329717041185638,-0.009366085488524476,-0.014575309185108772,-0.013466187446513104,0.005331437518531796,0.006026492759215054,0.009517849636635814,96.0
0.015436857560028815,0.021562962867393464,0.0289238651557614,-0.007899955791531701,-0.004534787473305349,-0.0029137506703221677,-0.010205252452875636,-0.014284767865636937,-0.012667803279810605,0.004815654495699828,0.005452399792415437,0.008811151261532538,0.015436857560028815,0.021562962867393464,0.0289238651557614,-0.007899955791531701,-0.004534787473305349,-0.0029137506703221677,-0.010205252452875636,-0.014284767865636937,-0.012667803279810605,0.004815654495699828,0.005452399792415437,0.008811151261532538,96.0
0.014601146776658743,0.01984052186065216,0.026535753439947313,-0.010244896135750256,-0.007573459799742536,-0.00614419048450891,-0.010400044815094243,-0.013259067674518765,-0.011154149678422732,0.0042500029212357805,0.004858371338230066,0.008028794504714045,0.014601146776658743,0.01984052186065216,0.026535753439947313,-0.010244896135750256,-0.007573459799742536,-0.00614419048450891,-0.010400044815094243,-0.013259067674518765,-0.011154149678422732,0.0042500029212357805,0.004858371338230066,0.008028794504714045,96.0
0.013287256075713572,0.01754196455014658,0.023636034068921022,-0.011744640631855712,-0.009835526461660834,-0.008546570312034327,-0.010082785555727825,-0.01183378330382366,-0.009357685966506962,0.003699809417568157,0.004310734182679934,0.007268399718275958,0.013287256075713572,0.01754196455014658,0.023636034068921022,-0.011744640631855712,-0.009835526461660834,-0.008546570312034327,-0.010082785555727825,-0.01183378330382366,-0.009357685966506962,0.003699809417568157,0.004310734182679934,0.007268399718275958,96.0
0.011684324982148855,0.014990945512268278,0.020605837193315685,-0.012301395505775683,-0.011137656173205885,-0.009938551284910063,-0.009403425324464443,-0.01031431424713674,-0.007659614125742891,0.003207043746098448,0.0038479225939950525,0.006591046621454956,0.011684324982148855,0.014990945512268278,0.020605837193315685,-0.012301395505775683,-0.011137656173205885,-0.009938551284910063,-0.009403425324464443,-0.01031431424713674,-0.007659614125742891,0.003207043746098448,0.0038479225939950525,0.006591046621454956,96.0
0.009979665860599157,0.012485082661466607,0.017761283891078037,-0.011933512807949485,-0.011421750629685418,-0.01027720982288184,-0.008508702171027949,-0.008938501754238605,-0.0063435631508461385,0.0027924373961319806,0.003483248836027445,0.006023382325043982,0.009979665860599157,0.012485082661466607,0.017761283891078037,-0.011933512807949485,-0.011421750629685418,-0.01027720982288184,-0.008508702171027949,-0.008938501754238605,-0.0063435631508461385,0.0027924373961319806,0.003483248836027445,0.006023382325043982,96.0
