0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.035451729966709415,-0.04593053241656601,-0.05969503885692194,0.015763847800585533,0.051725923028525855,0.056959836661558086,0.003453125473758617,0.01731427373106922,0.01754276393251344,-0.005579588945578605,-0.0015779506901584073,-0.0042852552639790625,-0.035451729966709415,-0.04593053241656601,-0.05969503885692194,0.015763847800585533,0.051725923028525855,0.056959836661558086,0.003453125473758617,0.01731427373106922,0.01754276393251344,-0.005579588945578605,-0.0015779506901584073,-0.0042852552639790625,96.0
-0.02554587886321545,-0.025051654959861672,-0.035407630725013406,0.007206291157466231,0.03055437410228104,0.026703416440307267,0.004118467104106092,0.032195159681914505,0.03073314971900229,-0.006741021095562946,-0.0002502947724762075,-0.0020394553771534768,-0.02554587886321545,-0.025051654959861672,-0.035407630725013406,0.007206291157466231,0.03055437410228104,0.026703416440307267,0.004118467104106092,0.032195159681914505,0.03073314971900229,-0.006741021095562946,-0.0002502947724762075,-0.0020394553771534768,96.00000008936608
-0.01461865477158467,-0.0036176030307911978,-0.010022249317319393,-0.0011708155330716142,0.0089477319804708,-0.003503323744359587,0.004576513015501923,0.04459102623521118,0.04172419048823733,-0.007372422167334202,0.0010556326096350123,0.00029975577047178286,-0.01461865477158467,-0.0036176030307911978,-0.010022249317319393,-0.0011708155330716142,0.0089477319804708,-0.003503323744359587,0.004576513015501923,0.04459102623521118,0.04172419048823733,-0.007372422167334202,0.0010556326096350123,0.00029975577047178286,96.00000017307228
-0.003521297761653846,0.016804418590991313,0.014522792144328289,-0.008638922397271192,-0.011321316779863044,-0.031332601717261224,0.004825345178558685,0.053524169310964625,0.049585409109374715,-0.007336989892175131,0.00230429538399814,0.0025764266293782285,-0.003521297761653846,0.016804418590991313,0.014522792144328289,-0.008638922397271192,-0.011321316779863044,-0.031332601717261224,0.004825345178558685,0.053524169310964625,0.049585409109374715,-0.007336989892175131,0.00230429538399814,0.0025764266293782285,96.0000002511186
0.006915323048159009,0.034813492270223435,0.0364451786421453,-0.014617680576491505,-0.028723348261042597,-0.0548123279853008,0.004889795038981608,0.058396701817376086,0.05371895867867671,-0.00657962637766946,0.0034592284345652297,0.004625224331716031,0.006915323048159009,0.034813492270223435,0.0364451786421453,-0.014617680576491505,-0.028723348261042597,-0.0548123279853008,0.004889795038981608,0.058396701817376086,0.05371895867867671,-0.00657962637766946,0.0034592284345652297,0.004625224331716031,96.0000003235051
0.0159665945442118,0.049312824911922945,0.05430216414455325,-0.01873167817153612,-0.04212686820126619,-0.07251472160561429,0.004817945523366628,0.05904755217885984,0.05392125133474102,-0.00513376769717502,0.004486598035843737,0.00629112506563442,0.0159665945442118,0.049312824911922945,0.05430216414455325,-0.01873167817153612,-0.04212686820126619,-0.07251472160561429,0.004817945523366628,0.05904755217885984,0.05392125133474102,-0.00513376769717502,0.004486598035843737,0.00629112506563442,96.00000039023176
0.023085370585506568,0.05960761990409084,0.06712936829424979,-0.02083821567919281,-0.05089748654875718,-0.08367259754066762,0.004674249842866683,0.0557551926510863,0.05039586415064925,-0.0031159090151454986,0.005359285871244483,0.00744935831700825,0.023085370585506568,0.05960761990409084,0.06712936829424979,-0.02083821567919281,-0.05089748654875718,-0.08367259754066762,0.004674249842866683,0.0557551926510863,0.05039586415064925,-0.0031159090151454986,0.005359285871244483,0.00744935831700825,96.00000045129852
0.0279501378956221,0.06545221935391472,0.07451850042401242,-0.02102392858725714,-0.05493123832046946,-0.08821217924822523,0.004530202006388707,0.04918686800755833,0.04371685179625783,-0.0007088571451579606,0.006060642742103656,0.008022535729196723,0.0279501378956221,0.06545221935391472,0.07451850042401242,-0.02102392858725714,-0.05493123832046946,-0.08821217924822523,0.004530202006388707,0.04918686800755833,0.04371685179625783,-0.0007088571451579606,0.006060642742103656,0.008022535729196723,96.00000050670552
0.030484883162395456,0.06704257892789926,0.07662597654881206,-0.01957246564344577,-0.05462090141340618,-0.08670261635263397,0.004453855748794801,0.04030217317010561,0.034748194329754546,0.0018636227744033677,0.006587057579024755,0.007992201553080211,0.030484883162395456,0.06704257892789926,0.07662597654881206,-0.01957246564344577,-0.05462090141340618,-0.08670261635263397,0.004453855748794801,0.04030217317010561,0.034748194329754546,0.0018636227744033677,0.006587057579024755,0.007992201553080211,96.00000055645263
0.030849169551193566,0.06495732837075971,0.07411362126785663,-0.01690935469105526,-0.05076324316203327,-0.08023326071344669,0.004499666487441275,0.030224716476120492,0.02453083754447084,0.0043668940492265365,0.006948659299646371,0.007402813147732869,0.030849169551193566,0.06495732837075971,0.07411362126785663,-0.01690935469105526,-0.05076324316203327,-0.08023326071344669,0.004499666487441275,0.030224716476120492,0.02453083754447084,0.0043668940492265365,0.006948659299646371,0.007402813147732869,96.00000060053988
0.02940081641130588,0.06005723203638923,0.06803154623202881,-0.013533075414197153,-0.04442278771143048,-0.07023867142239226,0.004700098595201306,0.020099497983525918,0.014152846967822935,0.006585797340481644,0.007167786418551773,0.00635728067632172,0.02940081641130588,0.06005723203638923,0.06803154623202881,-0.013533075414197153,-0.04442278771143048,-0.07023867142239226,0.004700098595201306,0.020099497983525918,0.014152846967822935,0.006585797340481644,0.007167786418551773,0.00635728067632172,96.0000006389673
0.026637053958906583,0.053357909637005395,0.05966064140852683,-0.009942820249261514,-0.036772882812858274,-0.05829710598410518,0.005060201934083249,0.01095502024191029,0.004620045843770958,0.008350880122052949,0.007275267709059085,0.005004487843504974,0.026637053958906583,0.053357909637005395,0.05966064140852683,-0.009942820249261514,-0.036772882812858274,-0.05829710598410518,0.005060201934083249,0.01095502024191029,0.004620045843770958,0.008350880122052949,0.007275267709059085,0.005004487843504974,96.0000006717348
0.023122628678665314,0.045893553973435516,0.05033691163725201,-0.0065732954288599335,-0.028936892476475715,-0.04593022846668942,0.005555951300240219,0.003587889220022223,-0.003256081981798946,0.009556877031452402,0.007304984007478369,0.0035204707698152345,0.023122628678665314,0.045893553973435516,0.05033691163725201,-0.0065732954288599335,-0.028936892476475715,-0.04593022846668942,0.005555951300240219,0.003587889220022223,-0.003256081981798946,0.009556877031452402,0.007304984007478369,0.0035204707698152345,96.00000069884254
0.019414728216605025,0.03858975607145179,0.04128152084158461,-0.003745271763775059,-0.02185106377194698,-0.034429818830646886,0.006136619018220177,-0.0015160061902854878,-0.008939341383882235,0.010171096620809677,0.007287548059829803,0.002085942846627258,0.019414728216605025,0.03858975607145179,0.04128152084158461,-0.003745271763775059,-0.02185106377194698,-0.034429818830646886,0.006136619018220177,-0.0015160061902854878,-0.008939341383882235,0.010171096620809677,0.007287548059829803,0.002085942846627258,96.0000007202904
0.01599461483454013,0.03216144607531928,0.033458710547858185,-0.001637743397567656,-0.016166318766731313,-0.02473186544193824,0.006730889282531274,-0.004215148153254777,-0.012209490341685785,0.010230978185959095,0.007244175748136503,0.0008634498388785632,0.01599461483454013,0.03216144607531928,0.033458710547858185,-0.001637743397567656,-0.016166318766731313,-0.02473186544193824,0.006730889282531274,-0.004215148153254777,-0.012209490341685785,0.010230978185959095,0.007244175748136503,0.0008634498388785632,96.00000073607838
0.013214537142228271,0.02704775571161881,0.02747905401007195,-0.00028397015070651257,-0.012199648752103259,-0.017350510901154522,0.007255902951744274,-0.004698793376933492,-0.013159356111410905,0.009831756340319525,0.0071818783209982445,-2.248198898044965e-05,0.013214537142228271,0.02704775571161881,0.02747905401007195,-0.00028397015070651257,-0.012199648752103259,-0.017350510901154522,0.007255902951744274,-0.004698793376933492,-0.013159356111410905,0.009831756340319525,0.0071818783209982445,-2.248198898044965e-05,96.00000074620654
