0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.0044171162589910565,-0.0010802588432503983,0.005740740899026716,0.00040465235072613913,-0.0025626215477065283,0.0035716335084004895,-0.00030568672650845653,-0.00021031673568308026,0.004851140096432322,-0.00020397482834456926,0.0018614452034404828,0.0061212917462754625,-0.0044171162589910565,-0.0010802588432503983,0.005740740899026716,0.00040465235072613913,-0.0025626215477065283,0.0035716335084004895,-0.00030568672650845653,-0.00021031673568308026,0.004851140096432322,-0.00020397482834456926,0.0018614452034404828,0.0061212917462754625,97.0
0.0024719225668850047,0.006571072901080478,0.014449654497634638,0.006454990959668382,0.0022698030660770223,0.009189865880533476,0.0069994210259624245,0.00875726260281135,0.016286102375719785,0.005415348630256223,0.008230832806276742,0.014102166913813345,0.0024719225668850047,0.006571072901080478,0.014449654497634638,0.006454990959668382,0.0022698030660770223,0.009189865880533476,0.0069994210259624245,0.00875726260281135,0.016286102375719785,0.005415348630256223,0.008230832806276742,0.014102166913813345,96.93528147469397
0.008967028827529155,0.013489957712948634,0.02204687565621938,0.01187111110207165,0.006533612003898756,0.013808788496726431,0.013589916321865486,0.016928116299478317,0.026378945610185365,0.010510401629097435,0.01386485423302445,0.020953325795059836,0.008967028827529155,0.013489957712948634,0.02204687565621938,0.01187111110207165,0.006533612003898756,0.013808788496726431,0.013589916321865486,0.016928116299478317,0.026378945610185365,0.010510401629097435,0.01386485423302445,0.020953325795059836,96.87124511598424
0.014559324548194134,0.019108367070788806,0.027891091074495934,0.016167104844008767,0.009864430149098964,0.01697802907988967,0.018965746166421802,0.023680843528816952,0.0343495165526977,0.014679981899736268,0.01832769821968765,0.026119594574843575,0.014559324548194134,0.019108367070788806,0.027891091074495934,0.016167104844008767,0.009864430149098964,0.01697802907988967,0.018965746166421802,0.023680843528816952,0.0343495165526977,0.014679981899736268,0.01832769821968765,0.026119594574843575,96.8078909238709
0.01884144642482217,0.023016112298794706,0.031538038910427356,0.018999738806121616,0.012035363890307137,0.018439844955436168,0.022774424852981933,0.028549996688340035,0.039645109936283146,0.017628691512333587,0.021312190754275675,0.029229527401621484,0.01884144642482217,0.023016112298794706,0.031538038910427356,0.018999738806121616,0.012035363890307137,0.018439844955436168,0.022774424852981933,0.028549996688340035,0.039645109936283146,0.017628691512333587,0.021312190754275675,0.029229527401621484,96.7452188983539
0.021550083151387234,0.02500325174897614,0.03278774459844769,0.020207851612207204,0.0129812237755637,0.018159222458419968,0.02484503791347264,0.0312726142000806,0.04199535866473299,0.01919685384179956,0.02266960881686681,0.030132669640769907,0.021550083151387234,0.02500325174897614,0.03278774459844769,0.020207851612207204,0.0129812237755637,0.018159222458419968,0.02484503791347264,0.0312726142000806,0.04199535866473299,0.01919685384179956,0.02266960881686681,0.030132669640769907,96.68322903943324
0.022589823377811166,0.02507551393875106,0.03169956125958745,0.01982615733898034,0.012798978551667737,0.01632189770103361,0.02519727133430285,0.031808542502509765,0.041431253052482686,0.0193724501027312,0.022419296423363086,0.0289084542427063,0.022589823377811166,0.02507551393875106,0.03169956125958745,0.01982615733898034,0.012798978551667737,0.01632189770103361,0.02519727133430285,0.031808542502509765,0.041431253052482686,0.0193724501027312,0.022419296423363086,0.0289084542427063,96.621921347109
0.022035625973072757,0.023441367955941678,0.02857371486846193,0.018071775376878988,0.01172471639691898,0.01330085235923619,0.024025015496755026,0.03033245357159676,0.03826654010269736,0.01828392215998178,0.02073730476702695,0.02584612974071441,0.022035625973072757,0.023441367955941678,0.02857371486846193,0.018071775376878988,0.01172471639691898,0.01330085235923619,0.024025015496755026,0.03033245357159676,0.03826654010269736,0.01828392215998178,0.02073730476702695,0.02584612974071441,96.56129582138104
0.020114226136073818,0.02047341401313696,0.023902774928283077,0.01530585471325,0.010090928629186079,0.009596586175565601,0.021657790415171733,0.027199437398830465,0.033044953175290576,0.01617541621673412,0.017926164690782512,0.02139914111585358,0.020114226136073818,0.02047341401313696,0.023902774928283077,0.01530585471325,0.010090928629186079,0.009596586175565601,0.021657790415171733,0.027199437398830465,0.033044953175290576,0.01617541621673412,0.017926164690782512,0.02139914111585358,96.5013524622495
0.017167691368153506,0.016650345323363753,0.018300611298509767,0.011976341593809897,0.008270880586265706,0.005760396269713984,0.01850638343670239,0.022889696722713418,0.026461361453713122,0.013368498513458811,0.014370446195003652,0.016120865097342785,0.017167691368153506,0.016650345323363753,0.018300611298509767,0.011976341593809897,0.008270880586265706,0.005760396269713984,0.01850638343670239,0.022889696722713418,0.026461361453713122,0.013368498513458811,0.014370446195003652,0.016120865097342785,96.44209126971424
